Id,Hazard
2869,2.08225675886
2871,3.05930754011
2872,2.70872160261
2874,4.16575285261
2875,2.88108488386
2876,2.29661222761
2877,3.16282316511
2879,7.50999113386
2880,3.36350675886
2884,3.18088957136
2886,3.44602629011
2887,3.03879972761
2888,6.01243254011
2890,3.26243254011
2891,3.39817472761
2894,4.55881925886
2895,3.08616300886
2900,4.38108488386
2902,3.78733488386
2904,3.81760832136
2906,4.04124113386
2907,3.24485441511
2908,3.36155363386
2912,5.12522550886
2914,3.18723722761
2921,3.82639738386
2923,2.96506925886
2925,10.6271786339
2927,3.31467863386
2931,4.78782316511
2932,4.57249113386
2935,4.33713957136
2937,3.51292082136
2938,2.77317472761
2946,3.07932707136
2947,3.61399504011
2948,4.33860441511
2949,3.48411222761
2953,4.18430754011
2958,5.07004972761
2959,3.57542082136
2963,3.12229582136
2964,6.67454191511
2968,4.26829191511
2972,3.38914152448
2973,3.20676847761
2975,2.03489347761
2976,4.12669035261
2979,4.19797941511
2980,2.08958097761
2981,3.86594816511
2982,4.36936613386
2983,6.84690519636
2987,3.84153410261
2989,3.38938566511
2991,4.04807707136
2992,5.20725675886
2999,4.42942472761
3002,5.52170988386
3003,5.44212004011
3008,3.47922941511
3009,3.29417082136
3013,3.16770597761
3014,3.34739347761
3015,3.47288175886
3017,2.76243254011
3019,4.56712004011
3023,7.11692472761
3026,3.36204191511
3027,3.95920988386
3029,2.63206144636
3031,3.83567472761
3032,4.51878019636
3033,4.87913175886
3038,4.75120207136
3039,4.16233488386
3043,3.19407316511
3046,5.69163175886
3047,3.58225675886
3049,7.24338957136
3050,4.71311613386
3052,4.62571379011
3057,3.99436613386
3058,5.39133879011
3059,4.26682707136
3060,3.36155363386
3063,3.55833097761
3065,5.81174894636
3066,3.60960050886
3069,2.38596769636
3071,2.69553800886
3073,4.81712004011
3074,2.62962004011
3079,3.60178800886
3080,4.71995207136
3081,4.45872160261
3082,2.93040129011
3084,4.98753019636
3086,2.79026457136
3088,2.40598722761
3089,5.16526457136
3090,3.36448332136
3091,3.18967863386
3093,4.36936613386
3094,4.68626066511
3095,5.77366300886
3096,5.54319425886
3097,3.54319425886
3099,4.03587004011
3100,2.48264738386
3102,6.13792082136
3104,3.15696379011
3107,3.46702238386
3108,2.10252043073
3110,5.45530363386
3112,4.93577238386
3113,3.96458097761
3114,3.16965910261
3115,2.94163175886
3116,4.02317472761
3118,3.99876066511
3119,2.86936613386
3120,3.21458097761
3121,3.68723722761
3123,4.07835050886
3124,4.46262785261
3128,4.70725675886
3129,7.04514738386
3132,5.59544035261
3133,4.02659269636
3135,3.84446379011
3136,2.56126066511
3139,3.14622160261
3141,2.05833097761
3143,4.53098722761
3146,4.42210050886
3147,5.40110441511
3148,5.75413175886
3150,3.98362394636
3152,3.92991300886
3154,3.43040129011
3155,2.84641691511
3156,6.55735441511
3159,3.73508879011
3160,4.30393644636
3162,4.13010832136
3164,5.06858488386
3165,5.18186613386
3167,3.68137785261
3168,2.11326261823
3169,5.81174894636
3171,3.18186613386
3173,3.12180754011
3174,3.18626066511
3175,4.77756925886
3176,4.15061613386
3179,3.91526457136
3180,3.01389738386
3181,3.10129972761
3183,3.50217863386
3184,3.83323332136
3186,2.52756925886
3189,3.62766691511
3190,3.18284269636
3192,2.56174894636
3195,5.16282316511
3196,5.70432707136
3201,3.76194425886
3204,6.25437589948
3206,3.96116300886
3207,4.14133879011
3208,3.34153410261
3209,3.13401457136
3213,6.90891691511
3214,4.16282316511
3217,2.95481535261
3218,5.11643644636
3219,2.44504972761
3221,5.62717863386
3222,2.87571379011
3225,4.09690519636
3226,4.16526457136
3227,2.23411222761
3228,4.26682707136
3229,3.13499113386
3230,3.99924894636
3231,4.10715910261
3235,6.90012785261
3239,4.45823332136
3241,4.07688566511
3244,3.92991300886
3248,3.47434660261
3249,5.33811613386
3250,3.56370207136
3253,8.07151457136
3254,3.36790129011
3257,4.36106535261
3259,7.59104582136
3260,2.25217863386
3261,2.69480558698
3262,3.51243254011
3268,3.66624113386
3270,4.25657316511
3271,4.21653410261
3272,3.04319425886
3275,4.04856535261
3277,3.11741300886
3278,3.08469816511
3279,3.94797941511
3283,3.53245207136
3285,5.70774504011
3286,4.46506925886
3288,4.13596769636
3298,4.75852629011
3299,2.31541105573
3301,4.73850675886
3303,4.54270597761
3304,3.61741300886
3305,2.82224699323
3306,4.99729582136
3308,3.03440519636
3311,4.54612394636
3313,3.59788175886
3315,3.31419035261
3316,6.62620207136
3318,2.84006925886
3321,3.48069425886
3326,5.45188566511
3328,4.13108488386
3333,4.27463957136
3336,3.63206144636
3338,3.51096769636
3340,7.69895597761
3341,2.39524504011
3342,3.99534269636
3344,3.43137785261
3347,4.95188566511
3348,3.62766691511
3349,3.41038175886
3350,3.63181730573
3351,2.25486418073
3353,3.85325285261
3354,3.64133879011
3355,3.93430754011
3356,4.44651457136
3357,3.02903410261
3358,3.46262785261
3359,4.05295988386
3361,3.59251066511
3362,2.87376066511
3363,3.75510832136
3364,4.41672941511
3365,3.65134855573
3367,4.01047941511
3369,4.15549894636
3370,2.70530363386
3371,3.17698332136
3372,7.47190519636
3373,3.42600675886
3375,3.17405363386
3376,3.89280363386
3377,3.51926847761
3378,3.87717863386
3380,3.69163175886
3381,3.02073332136
3387,4.60178800886
3391,2.79368254011
3392,3.20676847761
3393,3.16965910261
3394,4.36106535261
3396,3.24680754011
3403,4.61253019636
3405,4.07004972761
3410,6.03391691511
3411,3.09080168073
3416,4.84397550886
3417,4.03245207136
3422,3.49314543073
3424,4.68235441511
3425,4.40647550886
3426,2.70139738386
3429,4.19797941511
3430,3.87620207136
3431,4.61936613386
3432,5.41428800886
3434,3.57395597761
3436,3.69553800886
3437,2.21506925886
3438,5.01682707136
3442,3.62913175886
3454,4.11545988386
3457,4.28098722761
3459,3.14182707136
3461,4.91282316511
3464,4.38792082136
3465,4.04075285261
3467,2.49534269636
3471,3.98508879011
3476,3.83372160261
3478,3.01780363386
3482,4.29807707136
3485,4.28587004011
3494,5.05735441511
3495,2.70725675886
3496,4.90061613386
3501,3.99192472761
3502,2.59153410261
3506,3.32004972761
3507,7.60813566511
3508,3.31467863386
3510,3.97776457136
3515,4.18040129011
3516,3.47483488386
3518,6.08811613386
3519,4.77659269636
3520,4.30393644636
3523,3.14817472761
3524,4.42454191511
3525,2.75022550886
3529,4.15208097761
3530,3.71018644636
3535,4.10129972761
3541,3.38694425886
3542,4.04417082136
3544,4.60032316511
3546,4.26878019636
3547,4.89817472761
3552,4.25266691511
3558,3.84983488386
3560,3.66819425886
3568,3.36155363386
3569,5.12376066511
3573,4.02170988386
3574,4.65012785261
3575,2.07444425886
3577,4.04465910261
3579,4.82346769636
3580,3.91770597761
3583,5.02073332136
3584,4.57542082136
3586,3.97678800886
3588,4.47678800886
3590,4.42161222761
3594,4.68870207136
3595,5.09104582136
3596,3.61448332136
3598,7.76340910261
3599,3.13010832136
3600,2.90061613386
3602,4.11594816511
3603,3.56174894636
3604,4.42698332136
3605,3.03879972761
3607,3.49778410261
3608,3.30540129011
3610,3.48020597761
3612,3.87376066511
3613,4.50364347761
3614,2.51536222761
3615,4.80930754011
3620,4.63157316511
3622,4.32053800886
3624,4.98313566511
3627,3.95725675886
3628,5.21506925886
3631,3.33469816511
3634,3.24192472761
3635,2.49631925886
3636,3.13596769636
3637,4.18870207136
3640,2.63889738386
3642,3.93381925886
3644,3.50999113386
3646,4.18626066511
3655,3.99973722761
3657,3.99778410261
3659,3.76829191511
3660,4.17893644636
3661,3.70969816511
3664,4.99973722761
3665,3.02415129011
3667,4.34934660261
3669,4.23606535261
3673,3.31028410261
3674,3.43381925886
3675,3.50852629011
3681,4.02756925886
3682,4.10960050886
3686,5.33958097761
3687,3.23655363386
3688,3.78001066511
3689,3.03977629011
3690,3.54710050886
3691,3.36301847761
3694,5.03489347761
3695,4.81858488386
3696,4.90940519636
3698,3.55588957136
3699,4.41624113386
3701,3.14231535261
3703,2.25950285261
3704,2.95090910261
3708,2.93186613386
3709,3.81858488386
3711,4.07932707136
3716,3.14817472761
3718,4.08958097761
3719,3.08469816511
3720,3.91477629011
3721,4.41526457136
3722,3.98215910261
3726,5.27268644636
3727,4.17405363386
3728,6.17258879011
3733,3.83176847761
3734,5.32737394636
3735,2.54392668073
3738,4.14182707136
3740,3.97971769636
3741,4.05003019636
3744,4.79807707136
3745,4.95090910261
3747,3.36204191511
3748,3.79710050886
3749,5.37131925886
3751,6.68821379011
3752,3.47288175886
3754,2.68821379011
3755,3.57102629011
3756,3.85325285261
3757,3.14475675886
3759,4.33567472761
3760,5.45383879011
3761,2.58469816511
3762,3.15354582136
3763,4.75217863386
3764,1.98020597761
3765,5.75510832136
3769,3.41575285261
3771,6.93333097761
3773,3.39670988386
3774,5.42600675886
3775,3.60813566511
3776,4.32297941511
3779,4.63352629011
3780,4.31516691511
3781,2.64378019636
3783,4.02659269636
3787,4.35618254011
3788,4.67600675886
3789,3.66038175886
3790,5.64768644636
3791,2.84006925886
3793,3.15452238386
3794,4.23020597761
3803,2.32249113386
3808,4.26829191511
3811,5.20286222761
3812,3.53831144636
3813,4.77805754011
3814,3.62473722761
3816,2.98801847761
3819,4.67014738386
3820,3.81907316511
3821,3.71506925886
3823,3.67600675886
3825,4.41379972761
3826,3.85911222761
3830,5.21409269636
3836,5.74973722761
3838,5.46506925886
3841,3.19456144636
3842,3.22922941511
3845,4.46751066511
3847,3.00169035261
3852,3.49485441511
3853,3.52219816511
3855,3.32639738386
3856,4.22483488386
3858,6.67991300886
3859,3.53001066511
3860,4.56858488386
3861,3.07004972761
3871,5.07786222761
3874,4.03831144636
3877,2.78245207136
3878,2.87376066511
3880,5.31907316511
3881,2.43186613386
3883,5.96262785261
3886,3.65647550886
3887,3.38450285261
3894,4.27122160261
3897,3.05100675886
3898,3.00120207136
3900,3.45628019636
3903,3.40354582136
3907,4.82981535261
3909,3.86790129011
3911,3.99290129011
3919,3.00266691511
3920,3.20823332136
3921,4.53782316511
3923,2.23167082136
3926,7.67454191511
3928,3.53733488386
3929,3.05344816511
3930,4.42014738386
3931,3.58860441511
3934,3.67161222761
3937,4.47532316511
3938,3.87815519636
3939,3.99387785261
3941,2.93919035261
3943,2.91331144636
3944,4.46213957136
3945,4.33225675886
3947,3.99827238386
3948,8.66135832136
3949,4.06272550886
3951,2.53196379011
3953,4.37620207136
3954,3.78928800886
3957,3.45286222761
3958,4.71360441511
3960,3.24631925886
3961,4.20335050886
3965,3.32932707136
3966,4.58811613386
3967,4.22727629011
3968,3.02463957136
3969,2.86057707136
3970,3.78342863386
3971,4.48557707136
3972,2.88645597761
3974,4.15501066511
3975,3.11350675886
3976,4.60325285261
3977,6.84006925886
3979,4.28635832136
3982,3.75852629011
3984,5.04124113386
3986,3.09788175886
3989,3.72874113386
3992,4.30393644636
3995,3.60227629011
3997,4.58567472761
4000,4.44944425886
4006,7.27805754011
4007,4.62766691511
4008,3.31809660261
4009,2.64768644636
4010,2.42503019636
4011,3.56663175886
4014,4.43626066511
4016,3.55442472761
4017,3.01047941511
4019,4.24631925886
4020,3.11106535261
4021,2.66038175886
4023,4.43626066511
4025,3.29270597761
4028,3.07346769636
4032,5.06956144636
4033,3.94309660261
4035,3.21897550886
4036,4.16819425886
4037,4.10471769636
4039,4.87717863386
4040,4.28391691511
4042,5.05735441511
4044,3.35618254011
4045,3.05784269636
4050,3.74827238386
4053,5.87278410261
4056,4.19163175886
4057,5.09983488386
4060,3.44309660261
4064,4.79319425886
4066,4.05979582136
4068,4.98215910261
4073,4.04270597761
4076,2.95432707136
4077,3.95969816511
4079,4.00169035261
4081,4.08030363386
4082,3.89866300886
4088,4.36301847761
4091,4.34885832136
4094,3.71946379011
4095,3.74680754011
4096,3.31028410261
4097,3.64670988386
4098,4.38840910261
4102,4.20579191511
4103,3.95530363386
4110,3.99631925886
4111,5.43235441511
4112,4.45237394636
4113,3.83811613386
4116,3.15256925886
4118,5.19407316511
4120,3.18528410261
4121,3.95725675886
4124,2.93626066511
4125,4.42698332136
4126,3.34641691511
4128,2.23801847761
4129,4.37131925886
4130,3.90403410261
4132,3.23997160261
4137,2.72092863386
4138,3.74583097761
4139,5.68235441511
4140,4.35374113386
4142,4.08274504011
4145,3.64036222761
4148,2.49045988386
4150,3.49485441511
4151,2.43430754011
4157,4.43381925886
4158,3.33469816511
4160,3.53782316511
4161,4.45530363386
4162,3.52756925886
4163,6.97874113386
4165,3.42210050886
4167,9.13108488386
4169,4.46799894636
4170,5.14475675886
4172,3.12376066511
4174,3.78049894636
4181,3.44895597761
4184,4.04514738386
4186,3.98508879011
4187,5.15159269636
4192,3.71702238386
4195,5.54710050886
4196,5.45432707136
4197,3.72141691511
4198,4.10422941511
4200,5.44602629011
4202,3.91184660261
4204,3.92844816511
4206,3.91624113386
4207,4.67307707136
4210,3.98215910261
4211,3.33860441511
4216,4.78245207136
4218,3.98215910261
4221,4.96360441511
4228,3.46116300886
4231,3.49827238386
4234,7.40256925886
4235,3.86741300886
4236,3.41526457136
4237,3.88401457136
4239,4.01389738386
4242,4.78538175886
4243,4.38938566511
4244,3.36765714948
4245,4.40940519636
4246,4.63401457136
4247,3.13352629011
4248,4.77415129011
4250,4.18821379011
4252,5.42210050886
4253,3.59055754011
4255,3.13547941511
4257,3.48948332136
4258,3.29319425886
4259,3.40940519636
4262,4.04954191511
4264,3.35422941511
4266,6.75803800886
4267,3.55686613386
4269,3.22532316511
4270,3.74387785261
4273,3.28977629011
4275,6.26487394636
4277,3.34397550886
4278,3.33225675886
4279,3.89866300886
4282,2.98899504011
4283,2.89963957136
4284,4.39719816511
4286,6.67454191511
4287,4.54026457136
4289,3.81174894636
4291,3.79563566511
4292,3.39036222761
4300,3.60227629011
4304,8.20188566511
4305,4.00510832136
4308,5.00413175886
4309,3.81760832136
4310,3.69309660261
4314,3.95579191511
4316,4.30540129011
4318,4.26194425886
4319,3.18919035261
4321,3.59006925886
4324,3.67551847761
4325,4.73508879011
4326,3.23948332136
4327,3.40696379011
4328,4.08225675886
4332,3.39426847761
4335,8.09202238386
4336,3.39231535261
4337,5.68821379011
4338,4.04563566511
4341,3.18919035261
4342,4.48753019636
4344,2.60911222761
4347,3.50803800886
4348,4.90989347761
4349,3.06956144636
4356,3.29514738386
4357,3.19651457136
4358,4.18723722761
4362,4.72581144636
4363,2.94309660261
4364,4.59837004011
4365,5.99143644636
4369,5.32932707136
4370,2.97874113386
4371,8.43626066511
4374,3.28025480573
4375,3.98997160261
4376,3.87424894636
4377,2.06419035261
4381,4.84983488386
4382,5.32102629011
4383,3.82004972761
4386,3.50071379011
4387,4.85667082136
4388,3.28391691511
4389,3.48069425886
4390,5.09055754011
4392,3.40891691511
4393,4.08762785261
4395,4.81467863386
4399,3.42698332136
4400,4.76829191511
4401,2.73508879011
4402,3.40696379011
4403,3.11741300886
4406,2.51731535261
4409,3.59202238386
4410,4.37473722761
4412,3.84544035261
4415,3.84104582136
4416,3.34446379011
4420,2.90891691511
4421,4.71360441511
4424,3.67210050886
4427,4.49338957136
4428,2.91770597761
4429,3.78782316511
4433,4.13254972761
4434,3.63596769636
4436,2.31321379011
4438,3.60325285261
4439,3.23997160261
4441,2.87327238386
4444,5.14133879011
4445,4.44553800886
4446,3.15354582136
4447,4.87962004011
4448,2.96897550886
4453,3.43137785261
4454,3.47727629011
4456,4.24583097761
4458,3.98313566511
4459,3.70090910261
4460,3.94163175886
4463,4.93870207136
4464,5.30100675886
4465,3.55393644636
4469,4.06760832136
4471,4.46165129011
4473,2.86643644636
4474,3.86204191511
4475,2.94065519636
4476,2.74778410261
4479,5.39329191511
4481,3.67600675886
4482,5.09495207136
4483,3.52512785261
4484,3.19797941511
4485,4.10911222761
4486,4.53733488386
4488,3.57346769636
4489,4.13010832136
4491,3.64475675886
4494,3.24973722761
4495,3.28196379011
4501,4.04319425886
4505,2.79270597761
4506,4.36545988386
4508,2.51389738386
4509,8.47776457136
4511,3.41379972761
4513,5.49924894636
4514,3.79319425886
4516,3.51438566511
4519,4.62717863386
4520,2.92795988386
4522,5.53245207136
4525,3.54905363386
4526,4.74094816511
4527,5.13108488386
4528,3.43748136823
4531,3.34495207136
4532,3.25120207136
4534,4.59202238386
4540,6.28147550886
4541,4.66233488386
4542,4.23850675886
4546,4.71946379011
4548,3.61741300886
4549,2.82151457136
4550,4.63987394636
4551,4.58469816511
4555,3.71067472761
4556,5.07786222761
4557,3.25022550886
4558,4.09983488386
4559,4.01243254011
4560,8.97874113386
4562,3.61350675886
4564,3.71213957136
4565,3.21506925886
4566,3.71067472761
4567,3.67991300886
4569,3.95139738386
4570,4.35667082136
4573,3.70676847761
4575,3.29124113386
4576,3.65159269636
4577,4.65989347761
4578,3.48606535261
4579,7.87571379011
4581,3.11838957136
4582,3.40549894636
4583,3.01438566511
4586,2.70481535261
4587,3.96360441511
4588,5.52415129011
4591,4.59251066511
4592,3.49436613386
4596,2.85422941511
4597,2.33323332136
4598,3.10862394636
4604,3.34006925886
4605,3.94456144636
4609,3.90989347761
4610,4.99973722761
4615,3.12815519636
4616,4.90598722761
4617,4.69749113386
4619,4.00608488386
4622,3.57102629011
4623,4.06516691511
4625,4.92063566511
4626,5.42649504011
4630,2.09568449323
4631,4.97288175886
4632,4.99631925886
4634,4.11106535261
4635,4.04026457136
4636,3.60813566511
4637,4.46702238386
4643,4.40842863386
4644,5.07737394636
4645,3.44212004011
4649,4.34104582136
4650,5.96946379011
4652,7.25486418073
4656,2.41917082136
4659,7.47581144636
4661,2.53587004011
4664,3.04807707136
4668,2.67356535261
4669,5.21653410261
4670,4.19602629011
4672,3.26585050886
4676,2.59397550886
4684,2.92795988386
4685,4.61155363386
4686,3.81370207136
4689,3.21067472761
4694,4.51682707136
4695,3.41184660261
4697,4.94114347761
4701,4.66331144636
4702,3.18528410261
4703,4.83469816511
4704,4.49045988386
4705,3.50706144636
4706,4.51926847761
4708,3.83274504011
4710,3.52415129011
4711,5.58030363386
4714,8.19358488386
4720,2.46946379011
4723,4.10960050886
4724,4.16087004011
4725,3.70481535261
4730,2.32981535261
4731,5.48118254011
4732,3.51780363386
4737,3.58811613386
4739,4.75315519636
4740,4.43235441511
4741,5.90452238386
4743,2.21262785261
4744,3.29758879011
4752,4.14085050886
4754,4.84495207136
4755,5.97288175886
4756,3.64475675886
4757,3.97092863386
4761,3.91721769636
4765,5.35862394636
4766,4.12962004011
4768,2.76145597761
4769,5.07932707136
4770,3.38010832136
4772,3.22874113386
4773,3.82688566511
4775,4.96604582136
4776,3.83665129011
4777,3.54514738386
4778,4.20676847761
4780,3.92161222761
4784,2.99387785261
4787,3.69846769636
4788,4.48557707136
4790,2.43870207136
4791,4.65647550886
4793,5.36350675886
4794,3.98362394636
4798,3.59348722761
4799,4.37278410261
4800,3.27170988386
4801,3.90208097761
4803,4.24192472761
