Id,Hazard
13384,3.66471666906
13385,3.70427318291
13386,2.7951955633
13387,3.26488786056
13390,2.90003560418
13391,3.46627076267
13395,3.35578540454
13396,5.11665064152
13398,1.48829629815
13404,2.16763744346
13405,4.37961821755
13406,9.08864173182
13409,4.07339860315
13410,3.01920234926
13413,2.99302491019
13420,3.02740116919
13421,3.1449734844
13422,2.69479939259
13424,2.66929077956
13425,4.03060691985
13426,3.65733448819
13428,6.72047698068
13435,3.03757382446
13438,3.70234560053
13439,3.30307454293
13441,2.97785933739
13443,2.22783892316
13445,5.10097728894
13447,3.81340310936
13453,2.71388985954
13454,4.24704835459
13455,4.13799363692
13458,3.09669514996
13461,4.98275976512
13463,3.56830549314
13467,3.33976363998
13472,3.68180010715
13474,4.8447487987
13477,3.67750546888
13480,4.63056118871
13481,8.14153302025
13485,4.29695135
13486,4.26807349114
13489,3.95915008318
13493,3.96335841002
13494,5.39407960442
13496,3.50735983362
13498,4.42625792903
13499,3.63712591501
13502,3.64974749845
13503,2.99438135464
13505,3.96925076365
13506,3.87724842951
13507,3.15985954299
13509,5.21629697797
13513,4.03870650266
13515,3.51733053662
13516,5.34799027076
13518,4.1910734581
13522,8.31447761574
13524,6.55841039865
13526,4.68290605761
13529,4.75911963015
13530,3.17220755475
13532,3.37705871384
13533,5.78692376135
13534,2.63040821974
13535,3.10702568161
13536,3.72083181397
13537,4.48177646344
13538,3.2518750836
13539,4.08988745413
13540,4.15585553892
13542,1.68171452924
13543,4.03362950737
13546,4.32577395459
13548,4.86886211321
13549,1.7156011151
13550,1.94457317625
13552,5.01878582497
13555,3.53926949372
13556,4.6096283472
13557,3.58738331792
13558,3.59958124754
13560,3.14859504812
13561,3.62934958316
13565,3.07234933782
13568,3.93891653693
13570,4.26075558465
13573,2.00648105789
13575,2.91356536255
13577,4.1699109978
13578,2.87793219266
13579,3.06352302777
13580,3.58745606971
13584,3.40138396941
13585,3.12509987666
13592,2.77827016266
13593,4.1678471815
13594,2.58594487537
13595,2.73223397698
13597,4.89473291405
13600,4.30111330339
13601,4.90263424127
13602,3.50923386561
13605,4.02725728076
13608,8.64646217774
13609,3.95144370227
13610,4.40561671028
13611,3.71745228168
13614,3.71784776633
13615,4.39547227493
13616,4.97381117524
13617,9.34298098896
13619,3.3972446005
13620,4.58844474462
13621,4.59070853276
13623,3.13883036751
13626,2.81082832834
13629,5.22537952859
13630,4.19193854279
13633,4.03404817475
13636,3.56322592046
13641,3.68559692744
13643,4.51711001591
13646,4.37652092037
13647,5.00009750218
13648,5.06479705186
13652,3.84744527554
13653,3.51776817028
13654,5.08552581434
13655,5.15623118719
13657,3.17729299058
13659,3.61660428117
13661,4.72155140996
13664,1.33047712279
13665,4.53543997264
13666,2.74820568246
13670,3.09538306535
13671,3.4197227549
13672,4.92983811046
13673,3.32962906501
13674,3.35839536562
13675,2.98007900998
13677,2.25047715084
13678,3.49112517851
13680,1.48640765654
13682,4.75211741304
13685,4.46530517556
13691,5.38872578073
13693,3.78046400292
13696,3.83502901902
13698,4.76393740322
13699,3.54818154828
13700,5.13326614803
13702,4.18894478525
13703,2.90415067778
13704,4.15962421813
13706,3.07979219862
13708,3.39629030124
13710,3.70617708437
13712,3.34617021113
13714,5.58348832866
13719,4.62208603981
13720,4.37155818875
13725,4.30993342318
13728,2.81812503957
13729,4.61238240997
13730,3.60999899612
13731,3.4217662531
13734,6.68496868847
13736,4.60622778978
13737,3.86832527287
13739,3.7985250383
13741,5.45962758625
13742,3.64527530851
13743,3.2415451336
13745,3.98379020943
13747,4.55643972588
13748,5.14484747801
13752,2.80800202441
13753,5.0438483839
13754,3.86885607458
13755,4.56508590667
13756,3.70623997576
13761,5.39755296819
13762,2.56179602273
13764,2.44222193031
13766,4.47718999317
13767,3.51519343931
13768,2.64720689512
13769,3.6241449911
13771,3.16587249539
13772,3.02293623113
13773,3.19916348307
13774,5.1171653722
13775,3.69006991013
13777,2.97193847493
13778,3.36946176212
13779,4.28203524522
13780,2.75475649206
13781,3.28836750165
13787,2.22082182432
13788,4.86829432225
13791,4.30597187285
13794,4.62575553296
13797,3.24324837586
13798,6.09670671165
13799,3.80183174067
13801,3.264021034
13802,3.46138172767
13803,3.29601331271
13804,5.85928668186
13805,5.45223828276
13806,3.49568902005
13810,2.35768668528
13812,4.25750859462
13814,3.14134576826
13816,3.70692387942
13817,3.18136500429
13818,3.56965968018
13820,3.89764430802
13821,3.08751827603
13823,4.05577003477
13824,3.21031131097
13826,3.30920836188
13828,3.74794725699
13829,4.75648555977
13832,4.29602421503
13833,3.68911673478
13836,6.62366886057
13837,2.60924198561
13839,2.74531461699
13841,3.41947020518
13843,3.40872910427
13847,3.69327680355
13848,2.63816428559
13851,4.3080720909
13852,4.11577441737
13853,2.4770277402
13854,5.89092675258
13856,3.98186999813
13857,3.23468336073
13859,3.65473594673
13860,4.86380159441
13862,4.1542837664
13863,3.6755165127
13864,3.26493830155
13865,4.16163671823
13866,3.36568786972
13868,3.8272664972
13869,3.14318973747
13870,3.83744346472
13871,5.01723899254
13874,3.94184688008
13875,4.72717570937
13876,3.31530010239
13877,3.43102803868
13878,4.6356979748
13879,4.16116885427
13882,6.32108226235
13883,4.94910725739
13884,4.4218278258
13886,3.78323001732
13888,3.53348191696
13892,3.60169348856
13895,3.7751760472
13896,2.89322113062
13897,3.51145048579
13898,8.71127851409
13900,3.1396769362
13904,2.52226657249
13905,4.33942272277
13910,3.07810059542
13911,5.7435701527
13912,3.0377439758
13915,2.87707195905
13917,4.91461182223
13919,2.83787184226
13920,4.06640587112
13921,2.61728090445
13922,7.95213651674
13925,3.3726101048
13930,3.7404178011
13932,3.93749684511
13933,2.47149495313
13934,4.25952886929
13936,3.60281223971
13937,4.12491526865
13939,3.10164173493
13940,3.2515095916
13942,3.81783822763
13947,5.09439639326
13948,2.56527452374
13949,3.53002085567
13950,3.08907731158
13951,4.06062091246
13953,3.46861194921
13955,3.72612254192
13957,4.14002528617
13958,3.0496048906
13960,5.50235249911
13965,3.71975980638
13966,3.51775160403
13969,4.68628568632
13971,4.39274884834
13972,3.57887903073
13973,2.56124356004
13974,4.30289664612
13975,8.32517977002
13976,4.09140590504
13978,4.13725927146
13980,4.48828421745
13982,3.65487511599
13983,4.25711176693
13984,4.34584810667
13985,5.63478764281
13988,3.91000286707
13989,4.0919324214
13990,4.32550825583
13991,3.65260389639
13992,2.13715073888
13993,4.98986974724
13995,5.20380998272
13999,4.19042959819
14002,3.23445698606
14003,4.15910282587
14005,4.09096770817
14006,3.458753459
14007,5.14690892262
14008,7.98792711526
14010,4.19571863222
14012,4.84216162359
14013,3.50997517544
14014,2.38167083116
14015,2.90924490483
14016,2.77940076307
14018,5.01076069626
14032,4.9986640148
14040,3.96577680171
14043,3.3059287936
14044,4.32369078819
14045,5.62842266414
14046,4.16429991899
14048,2.93316541825
14049,4.47499951959
14050,2.8454319546
14052,4.71964604417
14055,3.53327388399
14056,3.67954795336
14057,3.16938138857
14059,3.06704020778
14061,4.08407308471
14062,6.46502695649
14066,4.54567732449
14067,3.04960674082
14068,3.77976836165
14069,2.94975295549
14071,4.10434560374
14075,2.59321635187
14077,4.61899125447
14079,3.25206346991
14084,5.49107347824
14086,2.66031804969
14087,3.2041905417
14089,3.25181390251
14090,3.73299802365
14091,3.8559436625
14093,3.95429160775
14098,5.50790126434
14108,4.88317676931
14109,3.13797730295
14110,4.48650179447
14111,4.31130425692
14113,3.30485109783
14114,3.66920896823
14115,4.42268623998
14117,3.24363746773
14118,5.08771724063
14119,3.65215371094
14120,4.67387611695
14122,2.60345966531
14123,4.52426122363
14127,3.26523019285
14129,4.00999797273
14130,3.14668883063
14132,3.24376278753
14133,3.56643451684
14134,3.94831484331
14135,3.9683059432
14142,4.97506368166
14145,6.34498960148
14146,3.12083591143
14148,3.56032030174
14149,5.05716236619
14150,5.68958273504
14151,3.80521808681
14152,3.40526843069
14154,3.29216136446
14155,3.50392012627
14156,4.0903717322
14159,3.43318021825
14163,3.3154210631
14165,3.22941278536
14166,4.76178520271
14168,3.21330661555
14169,4.65793427977
14170,3.76851712013
14171,7.27591762833
14173,4.43161879692
14177,4.15636312883
14178,4.56433276287
14180,4.21625971614
14181,5.25254669119
14183,4.32007019125
14185,5.21690302125
14189,3.84855172386
14190,3.55362089145
14191,4.59012958736
14192,5.27530537688
14193,5.06653606751
14196,3.88019471205
14198,4.9967860397
14201,4.23873117172
14202,4.6159717198
14204,3.83311602469
14206,4.7079825251
14209,3.71208884563
14211,2.00712587184
14215,3.17937777599
14216,3.39281272702
14220,4.5900977885
14221,3.62566452007
14226,2.29686234946
14229,4.3560594728
14232,4.15968669592
14234,3.58939371795
14240,4.62648311726
14241,2.68202868013
14245,3.64048349097
14247,4.58189170575
14248,4.23131972914
14251,3.91724994631
14252,2.65050723352
14253,5.09063664376
14255,3.88741309968
14256,7.66750839938
14257,4.58706129312
14259,4.08030506335
14260,3.19184490078
14262,2.50199797958
14268,4.97907919904
14269,4.75856254887
14270,3.79672145129
14271,3.27886116992
14275,3.91297463361
14278,1.72571486783
14280,4.28369438601
14281,5.23003758782
14284,4.96272931621
14286,4.70993894666
14287,3.27056565883
14288,4.51962236524
14290,7.59473396965
14291,3.81367183385
14294,6.94895966797
14296,2.59586579476
14298,3.99092747173
14299,4.55486671675
14300,4.08303333986
14301,4.43227232303
14302,3.12196408823
14304,3.92929880916
14307,4.03830203952
14309,3.37376053665
14310,3.82612189736
14314,3.30026710584
14315,3.73874521287
14316,3.07369875726
14322,5.19576938671
14323,3.36290067605
14324,3.32739686137
14325,4.80142071973
14326,5.02382252593
14329,4.19579686268
14332,4.14073752252
14334,3.42147736948
14336,2.38497537397
14337,1.25954376758
14339,3.37811604557
14342,4.94252348776
14344,2.9597374977
14346,4.68298945417
14348,3.50498757706
14351,3.2368434932
14352,4.31732974563
14353,3.44539467797
14356,5.37716742836
14360,4.20469043966
14361,2.74374781789
14364,3.41383925274
14365,3.05122352642
14366,4.29024236496
14367,3.08810595607
14370,3.47258515668
14371,4.24845187901
14374,5.33155651776
14377,4.61034091693
14378,2.82058370545
14380,4.58771263499
14381,3.8642538116
14384,3.75422663014
14386,5.28180374409
14393,4.01880574844
14398,3.04183972941
14401,2.46384163323
14407,3.93047828254
14408,4.28471630393
14410,4.61389923396
14413,4.49421296424
14418,4.70391234092
14419,2.93439951132
14422,2.9858292331
14426,2.80569602945
14427,4.58198569219
14428,2.459825978
14435,4.43403537668
14438,4.50377894607
14440,3.56427206036
14441,2.74458627254
14445,3.74373783544
14446,2.94254751388
14448,6.40039708607
14449,4.63044797253
14450,3.68798387605
14451,3.29517332108
14455,3.70246887625
14456,3.18143297284
14461,3.1150141242
14462,2.86544747218
14463,4.04983322668
14464,3.89313432809
14466,1.74594642544
14474,3.55013635911
14475,3.55713953473
14476,2.18258327498
14478,8.96720600696
14479,3.42176041656
14480,3.64332543769
14483,4.82518700875
14485,3.30949613381
14486,3.96688806876
14487,4.60746830729
14488,3.52362413676
14489,5.6429998437
14490,4.09721358692
14493,3.46423885539
14495,3.5038825858
14498,3.95236396745
14499,6.8120405668
14503,3.93415544138
14505,3.65151302196
14507,2.91138867701
14511,2.95261100368
14513,3.60117392306
14514,3.84984939178
14517,4.15726968325
14519,4.06420549031
14520,4.65933188119
14521,4.51251865337
14525,3.09670631115
14527,4.21188567972
14528,4.40671192993
14529,3.99308579458
14535,4.23872275527
14537,4.95729568421
14540,3.57487709532
14542,5.07271034664
14544,4.83917959479
14545,4.90461840847
14547,3.24638299948
14550,3.70970863683
14553,3.39015629853
14554,3.98528664403
14555,2.58181404737
14562,4.15783791527
14565,4.04398258997
14566,4.25889924181
14571,4.7248201454
14572,4.56339139034
14573,3.88481299071
14585,3.66720888448
14587,5.05027523728
14589,4.39278102329
14591,3.31179879864
14592,4.51116960766
14593,3.04344086627
14594,3.20309989915
14595,4.1150249145
14598,7.88534743763
14602,2.60029191999
14610,3.03051943338
14611,3.67432194652
14612,3.33223817673
14614,3.54397277521
14619,4.404409607
14620,3.00148117313
14621,3.26958119698
14624,1.7553368
14625,3.69797970199
14626,2.7052972541
14627,5.0371966502
14629,4.78546088926
14630,4.74923686433
14635,3.39901274535
14636,2.32534956598
14638,3.18353545324
14639,3.89962417815
14641,4.29567297964
14642,2.83676168553
14644,3.57062108703
14646,4.98739890224
14648,2.1661228242
14651,2.9929732578
14652,4.88949333338
14655,9.48982649819
14656,3.85639984332
14657,4.95321520359
14658,2.67024619644
14659,8.27812865024
14661,3.82673794298
14663,3.09187688772
14665,3.66515469552
14666,5.61621341838
14667,4.08907784553
14668,4.7606491952
14670,4.33838279645
14674,2.17416345383
14677,3.65160717124
14681,3.40407886373
14682,4.83837843506
14683,4.88089654477
14685,6.11791087583
14690,3.26535848474
14693,2.2445509726
14694,2.99230295463
14695,4.98284486225
14697,3.00394908161
14699,4.2894399473
14703,3.54421791157
14710,4.33776433965
14711,5.06355229442
14712,4.2170381212
14715,3.96352447695
14717,3.57797897601
14718,4.39517042337
14722,5.61614779337
14726,4.64552363815
14727,4.116039943
14728,5.17046492133
14732,5.31732816309
14734,3.12252180749
14736,3.2984750711
14737,6.31402020115
14738,3.69300914013
14741,3.14475677484
14742,3.8616459563
14744,4.82410963431
14747,2.52710041639
14749,3.62858730528
14752,3.84831918626
14753,4.14465333819
14754,4.14022809465
14758,4.65538072793
14760,4.26873834693
14762,3.77001310688
14764,4.8323275757
14766,2.33733034522
14767,5.19909710018
14768,3.51738236928
14771,4.36184731411
14775,3.58910032248
14779,5.15620761079
14781,4.38578491418
14782,5.14380240001
14785,3.05158151992
14789,3.71003949593
14790,3.139444034
14793,4.42951499041
14794,4.63111576735
14795,3.11056924598
14798,3.6843029791
14801,3.62751302437
14803,4.16952245628
14804,4.65940400637
14806,3.66460441201
14809,5.14325699888
14810,2.73561614004
14812,2.60175629152
14814,6.72494976635
14815,3.86624073038
14816,4.09604875927
14821,3.54344926382
14822,4.60661473667
14824,4.4580479806
14825,3.08713020775
14826,3.04229924465
14827,4.82945802372
14828,2.82843709306
14833,4.23763438944
14834,4.34974481963
14839,3.48031014413
14841,3.860022394
14842,4.82882668494
14845,3.69970468462
14847,4.77098925677
14849,3.02286386886
14852,4.33680065813
14857,3.83279106433
14858,2.57944636332
14862,4.22975212076
14863,4.49203243943
14865,4.79392354178
14872,3.28740637948
14873,3.57523526294
14874,3.72174731219
14878,7.85757442099
14884,8.91454898785
14885,4.45730969006
14886,4.65171570648
14887,3.36903982042
14888,5.51629205633
14890,3.85076000585
14892,3.91075605086
14895,2.07904194269
14898,4.3351092303
14900,3.80568659786
14901,3.44334538054
14903,3.28666613876
14905,4.60220782136
14906,4.47494941785
14912,2.98038518395
14914,4.0341350336
14918,3.79017451744
14919,2.51233039665
14920,3.84989775562
14921,4.93667800582
14923,3.35848603894
14925,4.55332957945
14926,2.82679576771
14928,3.82465256772
14929,4.15166770009
14932,4.10482156288
14933,3.57563671665
14936,3.67113331131
14939,4.39150723898
14941,5.26472731729
14942,3.20300767138
14944,3.24726250607
14945,4.06354055606
14946,3.94591805339
14951,4.96028490465
14952,4.92453356832
14954,3.21231227996
14956,3.90165801654
14959,4.83852497358
14960,2.81168581396
14961,3.43065377738
14962,2.27493407134
14963,3.82806812997
14964,4.35533927292
14965,3.28937419098
14966,5.251355605
14967,3.90847920725
14969,3.10848660888
14973,7.29447507917
14976,3.90094701154
14977,4.02042559334
14978,4.64350909058
14979,3.76216869747
14980,3.1590119089
14981,4.87217046646
14982,7.31289520487
14987,6.25766548524
14988,1.99974471791
14989,3.20379766717
14990,4.70954173037
14991,5.10577195667
14993,5.70611542758
14994,3.27215917911
14995,2.79898397067
14996,3.38663312663
14997,3.84512632306
14998,3.96672798341
14999,4.01273988295
15006,3.75561566057
15008,3.05453063151
15009,4.65019005376
15010,2.89084189218
15011,4.009959402
15012,5.18434941055
15013,1.47081920924
15014,4.72770774081
15015,3.225748885
15016,2.95104588724
15017,4.99113350295
15018,4.12315298545
15021,3.83824900335
15022,4.72867456365
15024,8.30603740399
15028,4.32340104706
15030,2.05789070885
15031,4.58247864773
15032,4.02148424006
15033,4.36004163382
15036,4.28839262887
15038,3.94730319935
15040,4.43736162477
15043,3.5596784041
15046,3.92799052105
15047,4.13653385319
15050,6.25153931231
15052,3.47992737404
15054,5.34063074228
15058,3.92501181862
15059,5.25030792324
15061,4.94706156234
15062,2.52325723239
15063,4.25156713404
15064,3.32493990051
15065,5.2042862988
15066,5.28874772425
15068,4.44924875304
15070,3.90159095638
15071,3.08361297468
15076,3.97447541406
15077,5.69630605404
15078,5.36152408794
15080,3.12005536999
15082,3.90438568755
15084,2.36271753229
15086,4.20513007015
15088,3.30025604653
15090,3.15537006153
15095,2.87215314817
15096,2.71268059519
15097,4.79984040009
15099,4.30083055581
15100,3.73448462459
15103,3.55270486531
15104,4.76599781513
15105,3.19620577788
15107,3.3314940879
15108,4.29792333025
15109,4.62385158164
15110,3.21574788012
15111,3.09922301151
15112,2.77795334706
15115,4.27657220827
15117,2.28184431132
15119,2.81672272618
15121,3.47851842788
15125,5.1552307007
