Id,Hazard
2871,3.24425770374
2872,2.51772995393
2874,4.66030676358
2875,3.18250186174
2876,1.3926655254
2877,3.00793593808
2879,7.53957794316
2880,3.72317242737
2884,3.09260382102
2886,2.54085904946
2887,2.92525176468
2888,6.19686711408
2890,3.19301321862
2891,4.29592265388
2894,4.54391068498
2895,3.27581906835
2900,4.26984277704
2902,3.22095659171
2904,3.71477020494
2906,3.64277698548
2907,2.50481536627
2908,3.10379431673
2912,5.05732673999
2914,2.66403683518
2921,3.31610594649
2923,2.41823262317
2925,12.3984585757
2927,3.49914284935
2931,4.95323950456
2932,4.17776812878
2935,3.95703480783
2937,3.42219700703
2938,1.83907193454
2946,3.23842244281
2947,3.48893374305
2948,4.31980441105
2949,3.13881651189
2953,4.37696262721
2958,4.88106034576
2959,3.65931310217
2963,2.8230352669
2964,6.90620493433
2968,4.33653333904
2972,3.18310336682
2973,3.23358289863
2975,2.47318165431
2976,3.89488459536
2979,4.30778217889
2980,2.1283521911
2981,4.30389866118
2982,4.08577432609
2983,6.74486078412
2987,3.76817457479
2989,2.79685822512
2991,4.01323629149
2992,4.91907327833
2999,5.01646078243
3002,6.16922349939
3003,5.71362444353
3008,3.70964982703
3009,2.68285929146
3013,4.39021339466
3014,3.12013695924
3015,4.21719485828
3017,3.26793895263
3019,4.13602037575
3023,7.49423419661
3026,3.46339818217
3027,4.37056133821
3029,1.47609020074
3031,4.38893494225
3032,5.33859083359
3033,5.05268519294
3038,4.59081436183
3039,5.05914046494
3043,2.88908113757
3046,5.63130806253
3047,2.96066120694
3049,5.84946684634
3050,5.42967031182
3052,4.85730369556
3057,4.25552339662
3058,5.66746374297
3059,4.42646209996
3060,2.82173310024
3063,4.1040018135
3065,6.05952279996
3066,2.43690147973
3069,1.85939884273
3071,2.65374940934
3073,5.10258017261
3074,2.22993793411
3079,3.76962218598
3080,4.63566230738
3081,4.24056551575
3082,3.0185984099
3084,5.28747538981
3086,2.48368926128
3088,2.65781205649
3089,4.80838223109
3090,3.85502708909
3091,3.33270590358
3093,5.04014487778
3094,5.00562070329
3095,5.6159345433
3096,5.49263712683
3097,4.27792530726
3099,4.25001395246
3100,2.42232842256
3102,6.32038466866
3104,4.56838435721
3107,4.20233883319
3108,2.18572145587
3110,5.11146677778
3112,4.76954519632
3113,3.54089043668
3114,2.75131208147
3115,3.27864847213
3116,3.84875186256
3118,3.89128107795
3119,2.20968114192
3120,2.57561896804
3121,3.28686786405
3123,3.64418828828
3124,4.59343831742
3128,4.5493106001
3129,6.89076645107
3132,6.04250666947
3133,3.90541660155
3135,4.11177338211
3136,2.68542101813
3139,2.6731284784
3141,2.45087235011
3143,4.24306731924
3146,4.19367309822
3147,4.95142989148
3148,5.34292409214
3150,4.33190510305
3152,3.87072120599
3154,3.68725452696
3155,2.0765641524
3156,6.40453599501
3159,4.07866933014
3160,3.9044965854
3162,4.08969588069
3164,4.987808978
3165,5.34744089219
3167,3.18542475371
3168,1.57299690308
3169,5.74732516495
3171,2.84775850428
3173,3.47959132025
3174,3.78647519894
3175,4.06823291152
3176,4.603687843
3179,4.43827198866
3180,2.95358733682
3181,2.65544377636
3183,3.01992378452
3184,3.30846733938
3186,2.28434178154
3189,3.62961940791
3190,3.04359019712
3192,2.66431919023
3195,5.09457834011
3196,5.50212520875
3201,3.83534160234
3204,5.9167841988
3206,3.88409387621
3207,4.52637836989
3208,3.09082837241
3209,2.35683901611
3213,7.08167006236
3214,4.52645775085
3217,3.51861510207
3218,4.87341542934
3219,1.93585869621
3221,5.11142811661
3222,3.31102057126
3225,4.33357380898
3226,4.20462319967
3227,0.890407741177
3228,4.32143532853
3229,2.99861584365
3230,4.12815151699
3231,4.21920466659
3235,7.01992928971
3239,3.89267233753
3241,4.14096914892
3244,4.24917360518
3248,3.25374009236
3249,5.15063552608
3250,3.33245806414
3253,8.33391386408
3254,3.21122907087
3257,4.49745963006
3259,8.24881882467
3260,2.20291160957
3261,1.9870556279
3262,3.30136814604
3268,3.51538175979
3270,4.16495222834
3271,3.87950721857
3272,3.5090807482
3275,3.82633501412
3277,3.88906458123
3278,3.29916178648
3279,4.18647044187
3283,3.58306156432
3285,5.25993962444
3286,5.66785100389
3288,3.85526777407
3298,4.87592206001
3299,1.05066994653
3301,5.52070853812
3303,4.20025871268
3304,3.87472283678
3305,3.0868816531
3306,4.89594337184
3308,2.72468783642
3311,4.30561457026
3313,3.55712829936
3315,3.4144982451
3316,6.02451469424
3318,2.85338415273
3321,2.96403106173
3326,5.64664347803
3328,4.41531839634
3333,4.44376026624
3336,2.80504574956
3338,2.66091438873
3340,6.90227244591
3341,2.23655763832
3342,4.05907119138
3344,3.5523491422
3347,5.42521815986
3348,3.91869866557
3349,3.7000753311
3350,3.44833285713
3351,2.43837507445
3353,3.92423069695
3354,3.29206330976
3355,4.05167104605
3356,4.44900610155
3357,2.70993432051
3358,4.01082980534
3359,4.27783220712
3361,3.12036603915
3362,3.64567403155
3363,3.4058207757
3364,4.7336136231
3365,3.4703521714
3367,3.6096684532
3369,4.12887116717
3370,2.89827878716
3371,3.91794270492
3372,7.76328563403
3373,3.63985252168
3375,3.26841643223
3376,4.00831322869
3377,4.336151414
3378,4.10843477473
3380,4.05852708689
3381,3.3951213782
3387,4.19673352515
3391,2.91391013019
3392,3.29619481916
3393,3.45178797276
3394,4.26172582778
3396,3.76433391703
3403,3.48414880384
3405,3.81848622651
3410,6.80166421173
3411,3.65522635489
3416,4.81135435923
3417,4.44325132463
3422,2.88490665275
3424,4.05293098117
3425,3.71105902126
3426,2.87677751295
3429,4.27278148136
3430,4.21202599173
3431,4.72678658113
3432,5.64366169754
3434,3.5305522297
3436,3.12918873075
3437,1.40133314295
3438,5.32487428084
3442,4.48482716632
3454,4.05863012322
3457,4.28094020118
3459,3.49277964717
3461,5.08178536398
3464,4.30295866705
3465,4.05831100465
3467,1.91197574698
3471,4.01852081935
3476,3.97087759475
3478,2.69934572979
3482,4.20758907921
3485,3.61372577048
3494,5.06106898567
3495,2.79839485841
3496,4.98612530855
3501,3.66824339316
3502,2.49411649306
3506,3.4323915455
3507,7.59147154618
3508,3.54894609711
3510,4.655877349
3515,3.84118943216
3516,3.26701133734
3518,6.3637009112
3519,4.46762135819
3520,4.9492928554
3523,3.13231238605
3524,4.84740079333
3525,2.57729428837
3529,4.85489874068
3530,2.69689054297
3535,4.05297126543
3541,3.37330307711
3542,3.84658324612
3544,5.05985349887
3546,4.69736404504
3547,5.19287497604
3552,5.17943708961
3558,4.45199800689
3560,3.75193686569
3568,2.43405864186
3569,5.03450451191
3573,4.25770231826
3574,4.6922110964
3575,0.890041796427
3577,4.1294772475
3579,4.6170382414
3580,3.66898041748
3583,4.78860253166
3584,4.26305175441
3586,3.89358815783
3588,4.83007081845
3590,4.56662723188
3594,4.17714652244
3595,5.02160383761
3596,3.9922400188
3598,7.60219677559
3599,2.80485927002
3600,3.61438908567
3602,3.62521760762
3603,3.30893488707
3604,5.22977566747
3605,3.11975915355
3607,3.46963950677
3608,2.75829671306
3610,4.1453227272
3612,3.81453038045
3613,3.89816062794
3614,2.99605118032
3615,5.0579467481
3620,4.58626295037
3622,4.03218627288
3624,4.95210152456
3627,3.52492635753
3628,5.1369336205
3631,2.88336744323
3634,3.13875654809
3635,2.90416311577
3636,2.61843823626
3637,3.97867086849
3640,2.77309887373
3642,2.984978628
3644,3.54026880327
3646,5.14243795348
3655,4.04040469338
3657,3.68112560742
3659,3.34049462584
3660,4.05210532924
3661,3.18702241874
3664,4.42865113098
3665,2.5059366601
3667,4.38572693071
3669,4.8166009046
3673,3.33162242979
3674,3.3691623533
3675,3.76887275084
3681,4.19660722161
3682,3.95323474092
3686,5.08290646849
3687,3.28607232613
3688,4.16602611962
3689,2.94086534022
3690,3.98825746224
3691,3.60510621392
3694,5.53286123108
3695,4.4675132171
3696,4.22398384773
3698,3.06910423051
3699,4.28710668557
3701,2.3812106778
3703,1.90751273251
3704,3.35617762163
3708,3.25519525386
3709,3.85195291953
3711,4.14962268156
3716,2.40524742724
3718,5.04838995172
3719,3.08927553916
3720,3.45648462098
3721,3.87750597457
3722,3.90810263232
3726,5.06494289827
3727,4.11935350778
3728,6.18212279207
3733,4.50607858648
3734,5.02927570076
3735,2.5418067111
3738,4.32596173073
3740,3.54830628398
3741,4.25147934601
3744,4.68385748855
3745,4.36920446216
3747,3.0592659453
3748,4.21815715143
3749,4.71941902481
3751,7.58748763797
3752,3.71467501825
3754,2.51539231558
3755,3.60992529233
3756,3.94577210404
3757,2.96043610956
3759,3.98857937022
3760,5.12338975809
3761,2.51118525964
3762,2.61158568328
3763,4.35352009473
3764,1.60833783861
3765,5.39577631033
3769,2.90639412234
3771,7.01471608558
3773,3.97290904536
3774,6.11317953339
3775,3.29053821764
3776,4.39846641429
3779,4.59857224421
3780,4.28438456856
3781,1.97485365603
3783,3.90755289668
3787,4.0944591869
3788,4.31207400567
3789,3.39070374151
3790,6.07558846404
3791,2.91704460968
3793,2.20674365143
3794,5.32460858165
3803,3.22056173009
3808,4.47924353436
3811,4.94318317623
3812,4.08388158564
3813,4.65361646407
3814,3.32895087396
3816,3.12382596276
3819,5.21621729409
3820,3.78839648946
3821,3.53139415501
3823,2.5966481554
3825,4.20142269572
3826,4.19816391893
3830,5.22784021779
3836,5.49709621332
3838,6.37614248666
3841,2.44658162528
3842,3.41820846851
3845,4.60221447026
3847,2.96160482532
3852,3.69979046975
3853,3.53673005106
3855,3.04522173348
3856,4.12557278965
3858,6.55686107024
3859,3.36262274896
3860,4.80528729668
3861,2.98324027689
3871,4.50000271563
3874,4.03885646771
3877,3.06525796829
3878,3.49944135117
3880,5.26256926576
3881,2.89453177652
3883,6.1329678674
3886,4.04824937528
3887,2.93570467569
3894,4.12057957873
3897,2.87088464105
3898,3.39244438116
3900,3.71550563632
3903,3.35920478892
3907,5.24010230276
3909,3.35249461722
3911,3.36587153038
3919,3.55275305058
3920,2.7359940352
3921,4.07106928314
3923,2.00106500562
3926,6.74258843538
3928,3.73830266149
3929,2.75152786434
3930,4.49846871911
3931,4.04255149513
3934,4.60398755745
3937,5.23849516369
3938,3.49451650826
3939,3.98312773524
3941,2.81234060847
3943,2.52508376399
3944,3.99559194754
3945,4.48648667367
3947,3.78477125491
3948,8.75630619205
3949,3.70325697946
3951,2.46524764653
3953,4.64615198377
3954,3.10105124121
3957,3.61548270047
3958,4.47576063881
3960,2.55507911591
3961,5.21173566316
3965,2.66711125382
3966,4.33420801247
3967,4.12800810606
3968,3.2918304855
3969,2.21301100521
3970,4.12685190546
3971,4.16502396743
3972,2.74305393696
3974,4.90204148635
3975,4.30807984839
3976,4.80919826627
3977,6.06557787144
3979,5.34720293595
3982,4.60580494943
3984,4.76070654052
3986,2.16805759134
3989,4.5121526047
3992,4.16377175355
3995,3.17325015303
3997,4.84395278961
4000,4.2118418437
4006,7.16628334684
4007,4.15701726318
4008,3.2800363509
4009,1.67595929728
4010,2.29709124327
4011,3.59676336748
4014,4.50405895646
4016,3.77722010273
4017,3.45038609419
4019,3.58330275347
4020,3.49494236238
4021,2.92417950367
4023,4.5394551303
4025,3.15734981631
4028,2.20733747053
4032,4.69408967575
4033,3.86661381457
4035,3.44890526705
4036,5.08220441389
4037,4.24110367486
4039,4.97093960341
4040,3.96179389053
4042,4.82480385425
4044,3.75798466519
4045,2.20285928919
4050,3.72077269468
4053,6.65483415147
4056,4.15942320494
4057,5.39075784587
4060,4.02151481939
4064,4.85790718553
4066,4.85118503013
4068,4.97331201756
4073,4.24134159538
4076,2.78736966849
4077,3.86982655556
4079,4.65343340636
4081,4.1202492774
4082,4.48449681735
4088,3.70445685358
4091,3.7843648857
4094,3.07516340082
4095,4.35909249642
4096,3.25693844227
4097,3.51832336606
4098,4.4484146769
4102,4.23938824694
4103,4.84172481532
4110,3.81821527885
4111,5.86755216818
4112,4.27405174351
4113,3.97380319392
4116,3.36565547004
4118,5.58798154728
4120,3.63282213774
4121,4.61138004102
4124,1.92147081854
4125,3.5861643239
4126,3.72537340151
4128,1.39410268473
4129,4.96479353752
4130,3.49080034386
4132,2.90133545634
4137,2.34878329219
4138,4.58944418079
4139,5.4356099338
4140,4.10740954681
4142,4.79990648412
4145,2.99738631533
4148,1.85555897091
4150,4.15143256482
4151,2.40388935176
4157,4.38272282217
4158,3.66918150671
4160,4.29505243162
4161,3.82690349317
4162,3.26825261269
4163,9.73966579603
4165,4.20848326037
4167,9.44748466327
4169,4.36456913296
4170,5.59370728593
4172,2.52552973695
4174,3.5813820656
4181,3.01829088061
4184,4.3714684666
4186,4.10665421769
4187,5.36455259831
4192,4.19063832313
4195,6.49811302364
4196,5.13390525706
4197,3.55989887325
4198,4.07486823316
4200,5.38817965604
4202,4.41791001732
4204,3.94279758464
4206,4.37213236115
4207,4.73611019732
4210,4.12759872975
4211,3.51217984833
4216,4.34083716654
4218,5.15757260456
4221,5.37960126027
4228,3.91715186713
4231,3.23012722435
4234,7.00624076659
4235,3.70630386509
4236,3.65255700578
4237,3.35965336632
4239,3.85284998459
4242,4.47574095513
4243,4.28794413013
4244,3.28079464308
4245,4.08124429646
4246,4.73644822603
4247,2.95012222306
4248,4.28565289939
4250,4.80488667987
4252,7.24958569531
4253,3.83513129766
4255,3.07388781832
4257,3.38786781918
4258,3.49734407587
4259,3.60648458228
4262,3.97597675777
4264,3.52487942102
4266,7.2874155856
4267,3.3313311481
4269,3.30177650598
4270,3.8914773915
4273,3.23908504483
4275,6.54142921375
4277,2.88027033209
4278,3.41825216875
4279,3.89653577983
4282,3.55836937866
4283,2.42684802548
4284,4.8868324713
4286,6.52885325701
4287,4.22116437306
4289,3.4136623935
4291,3.11494712387
4292,3.61738047175
4300,3.56728417917
4304,7.97164905851
4305,3.8593193163
4308,5.51354158334
4309,4.41325593498
4310,4.81827289151
4314,3.80139699803
4316,4.48964231681
4318,3.99536996831
4319,3.10713976249
4321,2.75939484636
4324,3.85659195862
4325,5.74740033809
4326,2.79503195052
4327,3.19597587197
4328,4.34820723489
4332,3.09591923025
4335,8.12135527467
4336,3.69060089034
4337,5.0946834783
4338,6.28349640935
4341,3.02153942115
4342,4.80075960106
4344,1.63931896208
4347,3.36960405742
4348,3.56335727349
4349,3.30398728207
4356,2.7480776924
4357,3.43893125041
4358,4.33975857715
4362,4.22265999001
4363,3.22498662664
4364,4.440709427
4365,6.35034123876
4369,5.07088246833
4370,3.21759517308
4371,8.89273791897
4374,3.37019673495
4375,4.59874351928
4376,3.57111114435
4377,0.908417014845
4381,5.3007886229
4382,5.40366868096
4383,3.92399724779
4386,3.73322086666
4387,5.06083056126
4388,3.66172873152
4389,3.00010301179
4390,4.59720138928
4392,4.25810446027
4393,4.1514705037
4395,4.86337711785
4399,3.83673704179
4400,4.03934903391
4401,3.24668262881
4402,3.86888331243
4403,3.09698455393
4406,3.38086352016
4409,2.95380105143
4410,4.18461623704
4412,4.07806648459
4415,3.94851843716
4416,3.67897569263
4420,2.7932042549
4421,4.6256938411
4424,3.67262389661
4427,4.22344501209
4428,2.77062875977
4429,4.08848147261
4433,4.50553472077
4434,3.30776044931
4436,2.36727682514
4438,4.4374257071
4439,3.03406935907
4441,3.05267071816
4444,4.89072404564
4445,4.40137167525
4446,2.56960689787
4447,4.95814886255
4448,3.37496095096
4453,3.36881806233
4454,3.7465763312
4456,3.76307114796
4458,4.44006084306
4459,3.35058432644
4460,4.67859042529
4463,5.14517838758
4464,5.13389344
4465,3.21242416111
4469,4.47235313083
4471,4.1062853513
4473,2.48265120276
4474,3.32045544067
4475,2.87018513411
4476,2.56435722081
4479,4.78253834849
4481,4.34677606359
4482,5.33023204826
4483,3.8414400106
4484,3.46216430554
4485,3.88758017075
4486,4.29028191466
4488,3.75796349561
4489,3.97850207771
4491,3.94019361505
4494,3.19234426527
4495,3.25066873872
4501,3.93026816651
4505,3.03215977269
4506,3.99427860192
4508,1.74191697588
4509,8.25757158248
4511,4.50752710231
4513,5.53340753293
4514,3.67174619331
4516,3.31842170229
4519,4.63864420375
4520,3.89337163469
4522,5.26714824425
4525,3.10968205289
4526,4.71736893135
4527,5.2293785484
4528,3.1390957462
4531,2.69790335144
4532,2.50296394938
4534,4.85344161256
4540,8.80076234283
4541,5.0461757745
4542,4.12706611747
4546,5.10777399307
4548,3.62864820452
4549,1.99069560363
4550,4.343204856
4551,4.50616190367
4555,6.23704851827
4556,5.31405795781
4557,2.90385716449
4558,4.56151698504
4559,3.67137399327
4560,9.07639446634
4562,3.35719864851
4564,3.12039671427
4565,2.90414349502
4566,3.24556086026
4567,3.9637729694
4569,3.87149718127
4570,4.4877266248
4573,3.96995483102
4575,2.31345432925
4576,3.2527673315
4577,4.79556212608
4578,3.77056528973
4579,7.76582465945
4581,3.59877680196
4582,3.52154600322
4583,3.40168821012
4586,2.12749936972
4587,4.91134106376
4588,2.43180425386
4591,4.11995565333
4592,2.93430148061
4596,2.67989821107
4597,1.6825662726
4598,3.02188433919
4604,3.47203554607
4605,4.34823275907
4609,3.65089378694
4610,4.90030836908
4615,3.36448583799
4616,5.07254575982
4617,4.54098645204
4619,2.77435723985
4622,3.67999186138
4623,3.94001220823
4625,5.23263176209
4626,5.07759963652
4630,0.665541734344
4631,4.884357001
4632,4.63178410186
4634,4.07281734465
4635,4.22728813285
4636,3.52010728403
4637,4.67735757164
4643,4.27813459598
4644,5.46212159073
4645,3.39528332317
4649,4.45924945048
4650,5.69640878346
4652,6.98829353231
4656,2.05105958147
4659,7.2253952168
4661,3.84995062206
4664,3.13543756268
4668,2.95106676252
4669,4.8546900443
4670,4.08445273505
4672,3.65473313238
4676,3.06008154286
4684,2.94063895141
4685,4.4684581297
4686,3.88186814347
4689,3.18218343745
4694,4.4224657881
4695,3.3157347577
4697,4.60239128681
4701,4.44276203205
4702,2.61101923866
4703,5.15937227134
4704,3.97838159599
4705,4.83618074558
4706,4.33475000974
4708,3.98811209223
4710,4.20627532411
4711,5.65761071021
4714,8.38654431401
4720,2.72028985672
4723,3.95361598003
4724,4.63623782467
4725,3.04782953059
4730,2.28884723663
4731,5.00570461063
4732,3.94443596524
4737,3.80726302267
4739,4.92048765431
4740,4.50654402989
4741,5.93469421963
4743,1.64161122043
4744,3.32979687186
4752,4.57800880245
4754,4.36478812907
4755,5.2593824209
4756,4.24307048684
4757,4.32581265157
4761,4.41411516942
4765,5.21683172168
4766,4.58067295194
4768,3.3047490375
4769,4.7236395839
4770,3.48048742806
4772,3.23454199435
4773,4.52528068811
4775,5.13069772922
4776,3.12143897845
4777,3.66648802055
4778,3.61937743623
4780,4.4901865672
4784,3.04391877277
4787,4.17784747177
4788,4.19782055762
4790,3.3524233075
4791,4.34642840794
4793,5.57134404886
4794,4.31188183604
4798,3.30338133499
4799,4.50403909274
4800,3.03750265337
4801,3.49885961306
4803,4.1723072461
4804,3.02938073781
4806,2.58378638179
4807,4.14323924237
4809,2.54749868498
4810,3.11835793014
4817,2.82411050591
4818,2.79106046017
4820,2.21408603272
4822,3.77694689633
4824,3.03024076955
4825,3.21472417518
4828,5.27588120709
4832,3.95469022669
4834,4.14303051881
4837,3.7175301312
