Id,Hazard
14351,3.70313114594
14352,4.25424522053
14353,3.18243368231
14356,8.40967514597
14360,4.33772252333
14361,2.0476777527
14364,2.64288526778
14365,3.1769761619
14366,4.67218522636
14367,2.85697153227
14370,2.36574941506
14371,2.90032082573
14374,4.4099346528
14377,3.98237170795
14378,3.21736709209
14380,5.02898275238
14381,3.05345019491
14384,3.93529065106
14386,4.93600393768
14393,6.45738983221
14398,2.05125303173
14401,3.04496389042
14407,4.00155662521
14408,3.76704963201
14410,3.86606451163
14413,3.5506290132
14418,4.23163475784
14419,1.8033303599
14422,2.97593429288
14426,2.51156272671
14427,6.16375379278
14428,2.47626390034
14435,4.43547888857
14438,3.88984143896
14440,3.77415329043
14441,3.23445892121
14445,3.6795947735
14446,2.59548303435
14448,4.54293215274
14449,4.80931546284
14450,2.49242113249
14451,3.22110166815
14455,2.70165930438
14456,2.54308375824
14461,2.92678054389
14462,3.39451859597
14463,3.80985865548
14464,4.82746684736
14466,2.01304439759
14474,3.42087087482
14475,3.68607582489
14476,3.58447308718
14478,7.90142546309
14479,2.96873630341
14480,3.2347534178
14483,4.93846391654
14485,2.49482900777
14486,3.66231100098
14487,4.39332152321
14488,3.28790409857
14489,3.91840616778
14490,4.42993980773
14493,3.33174857168
14495,2.87621616846
14498,4.26849179071
14499,4.92456586359
14503,2.37790375455
14505,2.63908037098
14507,2.49175975356
14511,2.67985730107
14513,4.63319942267
14514,5.59663990951
14517,3.36671934766
14519,3.55460092254
14520,3.40267502565
14521,3.55452610816
14525,2.41966963823
14527,4.36019000935
14528,4.11888491209
14529,4.89688428495
14535,2.50503756417
14537,3.35896959525
14540,3.65604309453
14542,2.97425937356
14544,5.04998392037
14545,4.74500085502
14547,3.55969011151
14550,2.85649994824
14553,2.34468175954
14554,5.26976403401
14555,2.0094497957
14562,3.04341911977
14565,3.9849499253
14566,4.96975656574
14571,6.05580741419
14572,5.33508029814
14573,3.09905141402
14585,3.01410830273
14587,5.75799691351
14589,4.45226600462
14591,3.69035361445
14592,6.81653764983
14593,3.40827129078
14594,3.95245968712
14595,2.49957026591
14598,7.61941360587
14602,2.93302927415
14610,3.54902802025
14611,3.18231420514
14612,4.03454434611
14614,5.75121863213
14619,4.21791726495
14620,2.65058985588
14621,3.04436053007
14624,3.11924689415
14625,2.70941603482
14626,5.04585708678
14627,4.95236751474
14629,4.04698778841
14630,5.53294078549
14635,3.12818832793
14636,2.03364709016
14638,3.43094480841
14639,2.58967218317
14641,3.23610878523
14642,2.53069641993
14644,2.92700558001
14646,4.72114692855
14648,1.93748618575
14651,3.02125689885
14652,5.16069320707
14655,9.86547040459
14656,5.84790126793
14657,5.48016142858
14658,2.05225490529
14659,6.87686734164
14661,4.42023655091
14663,3.11236847604
14665,3.59282763754
14666,4.87077779992
14667,3.24177476616
14668,6.1371971492
14670,4.3638502102
14674,1.94594148039
14677,3.74476612749
14681,3.77781715027
14682,4.81762932593
14683,3.89247199048
14685,4.84828582314
14690,3.1068307033
14693,2.77400629085
14694,2.93330377024
14695,4.22463247613
14697,2.49678719915
14699,4.15811463464
14703,3.95232164877
14710,4.15987646174
14711,3.7726764295
14712,3.43614729907
14715,2.48886335025
14717,2.92769240564
14718,4.49638715717
14722,5.65955497449
14726,7.29740484179
14727,2.96258907145
14728,5.71538552113
14732,5.918655662
14734,3.2901225913
14736,2.77408172495
14737,8.22905764488
14738,7.54606601054
14741,4.03781846751
14742,3.2069481719
14744,8.17381291594
14747,3.9388503584
14749,2.24909798842
14752,2.55289846622
14753,5.51422263629
14754,5.26381067053
14758,4.00456622764
14760,2.91802413264
14762,5.41759474909
14764,8.09898884287
14766,3.76377568012
14767,5.03538040194
14768,3.96121225125
14771,2.70025833078
14775,5.86098525304
14779,3.3797633342
14781,3.6778654554
14782,5.06520252062
14785,2.52775168699
14789,4.75484959652
14790,2.13637345141
14793,3.79241324425
14794,5.32415975067
14795,3.71279515883
14798,3.52388189096
14801,4.50493591692
14803,4.09818044467
14804,3.63338187065
14806,2.21895811412
14809,4.63869258001
14810,1.73933371203
14812,2.73257485322
14814,5.99713739708
14815,3.97776616234
14816,4.54923530016
14821,3.62402743228
14822,6.23280804905
14824,2.67760253172
14825,2.87637608972
14826,2.38522545819
14827,4.69779381081
14828,3.36377008914
14833,3.71771430553
14834,2.81026013998
14839,2.83836293848
14841,3.81120729299
14842,5.86265527853
14845,2.92941385797
14847,4.79289784482
14849,2.64831806372
14852,4.89164321135
14857,4.12878603884
14858,2.1760560413
14862,3.51323038164
14863,3.57106258272
14865,4.93095048375
14872,3.83965065152
14873,3.74287919373
14874,3.00333576436
14878,7.56946033905
14884,7.84814452515
14885,5.24336808825
14886,4.87061691546
14887,2.73746972116
14888,5.77249080559
14890,2.45047585743
14892,2.80429062326
14895,2.43055375744
14898,2.94542760434
14900,4.6646407534
14901,3.47239345625
14903,3.80762780379
14905,5.00957566223
14906,4.0793519992
14912,2.31059162556
14914,3.60871960692
14918,2.58120218579
14919,1.37864383264
14920,2.41489844267
14921,4.30861591077
14923,2.56930950465
14925,4.19964069417
14926,2.10335759331
14928,4.377106706
14929,3.34358478318
14932,3.92770367665
14933,5.1811207061
14936,3.02963527792
14939,3.230531501
14941,6.73042924157
14942,2.69417225855
14944,3.23280791708
14945,5.10904027121
14946,3.66940337951
14951,5.89676541015
14952,6.0776188628
14954,2.23253199364
14956,4.0938054181
14959,4.3639744337
14960,1.24610836196
14961,1.796938833
14962,1.6641935213
14963,3.72841930763
14964,3.6464055269
14965,3.20875886694
14966,10.3845378132
14967,5.03219392771
14969,2.44998733685
14973,4.3992752165
14976,3.68692580581
14977,3.07645290992
14978,5.29210049774
14979,2.21898960127
14980,2.67882126493
14981,4.27285878871
14982,4.4959551634
14987,5.21802962055
14988,2.7887071311
14989,4.53185434815
14990,4.8790615907
14991,5.4803169606
14993,6.79879882732
14994,3.11053803991
14995,3.49961327977
14996,2.70486761279
14997,4.02440093213
14998,3.07170876985
14999,4.32378961559
15006,4.25368413098
15008,2.06480378117
15009,3.23617813686
15010,4.20878651463
15011,3.75974829877
15012,3.35969705783
15013,1.3088613428
15014,5.38836510367
15015,2.77566113254
15016,3.49869253639
15017,4.48282755727
15018,5.2601251517
15021,3.00346887434
15022,3.83161919275
15024,10.8989686765
15028,3.5609750385
15030,1.99753253326
15031,5.3747877528
15032,4.80874645322
15033,3.61946527869
15036,5.39232825844
15038,3.63463548949
15040,3.20648839996
15043,2.79556726251
15046,5.44233517037
15047,4.07901809671
15050,4.27621557191
15052,3.64040984643
15054,4.8646771923
15058,3.3933520186
15059,6.94029819973
15061,7.92441081728
15062,1.67537484533
15063,4.05433888293
15064,3.25951046055
15065,5.58952162513
15066,6.72496041451
15068,4.08277389657
15070,3.68139411647
15071,4.0589744506
15076,3.24578208546
15077,6.67409919034
15078,6.80938746249
15080,3.32565055925
15082,3.90507864835
15084,3.79208748351
15086,5.71876022922
15088,3.00725713151
15090,4.44267107613
15095,2.00489793115
15096,2.716530007
15097,4.4005093632
15099,4.16574641631
15100,5.82912570648
15103,4.86521358672
15104,5.96862382012
15105,2.77882081123
15107,2.56628928296
15108,5.04082468196
15109,3.02532753024
15110,2.4729985622
15111,2.63406247759
15112,2.78949020947
15115,3.76584633116
15117,3.19930100754
15119,2.54304951683
15121,3.0217815852
15125,5.13848235443
15127,8.31718579271
15131,2.29645155194
15132,3.31417687106
15133,3.67800727165
15135,4.5471498154
15136,2.81922827755
15139,2.0471154466
15141,3.8710132198
15142,2.94766713802
15143,2.01682821302
15144,4.34449185167
15148,2.30462400451
15149,3.66074188621
15150,2.32058153673
15151,2.33045591293
15153,7.45286229071
15157,2.67455475504
15158,4.21058385053
15159,1.45350317344
15160,1.78849243282
15162,4.77887334458
15163,2.32242010015
15164,2.83220608214
15167,2.63692108196
15168,2.14849335767
15169,4.10255784711
15170,4.16729074211
15171,3.01527766664
15172,3.42465194423
15173,6.76066171298
15174,4.18014778802
15176,3.17678576015
15177,4.60600477988
15178,4.45705274305
15179,3.52410957296
15180,3.38419418817
15181,4.49667125658
15183,2.31047527692
15187,2.61834185075
15188,4.87294658199
15190,4.35450182022
15193,3.76286428445
15195,4.56186745162
15197,3.0648126622
15201,2.31880766962
15202,5.70495192523
15203,2.62084889379
15205,2.3119290566
15208,3.77648893677
15210,2.87342420046
15212,3.12227747349
15213,3.98711747628
15214,3.82362903866
15217,5.42007671914
15218,3.27615840918
15219,2.30741859273
15221,4.74396261668
15223,5.64843954805
15225,3.21631251553
15228,4.8314047585
15229,3.33463538065
15230,8.36120453333
15232,4.02850708036
15235,14.2974957293
15236,2.77675193632
15238,2.83843366375
15239,3.4908871243
15240,4.61021149288
15242,4.89597224425
15244,5.75889216152
15247,8.33479261415
15251,4.61735101802
15252,3.41901031042
15255,4.34678022154
15256,4.38998713782
15257,1.52465270181
15260,4.77013521216
15265,2.29302612212
15266,4.26666039508
15267,2.35013985246
15268,4.42524395683
15272,2.37526649497
15275,2.85057108366
15276,3.63883506454
15278,3.98451657414
15282,5.43128701477
15283,4.19819867824
15285,3.06183853142
15286,4.50141316253
15288,2.79274104931
15289,3.01094599611
15291,5.56829886349
15294,3.06274897302
15295,3.3059270632
15296,3.42675963453
15297,7.15397979759
15298,3.82264211048
15299,10.914966458
15300,4.29070722447
15302,3.38808722528
15305,4.30864889299
15306,4.73035699568
15308,5.42389584939
15312,3.76267637012
15313,4.344022848
15315,2.74737760312
15316,3.68604258136
15317,1.98263862628
15320,6.39691520901
15321,3.00447739535
15322,8.32251806359
15324,3.50025347383
15325,4.27781907163
15326,2.21159183218
15327,2.40245680624
15330,2.60223071193
15331,4.39021038638
15332,3.08816692974
15334,8.20026207753
15337,3.53729259334
15344,4.12767545829
15346,2.50924941659
15347,2.24100119772
15351,3.47396154604
15354,4.13671943702
15355,2.8737100451
15358,4.43267714523
15360,4.1424731634
15361,3.17673253375
15365,6.44192871618
15367,3.28853669282
15368,3.15637655956
15369,1.91074363764
15370,3.01456723313
15372,7.48778734493
15373,4.00947730843
15376,3.33538540005
15380,3.41231372285
15384,2.91369582834
15386,5.34204406099
15389,2.55200269743
15391,2.38787852844
15394,2.28822646444
15395,2.84267654865
15397,12.4794666724
15398,4.6773564131
15403,3.52988941138
15405,3.86448339492
15407,3.84155107747
15408,3.60761891891
15409,5.09427120169
15410,2.06534805931
15411,4.52444764627
15415,3.90438119883
15416,1.62244368371
15417,3.20978484595
15418,1.98858264494
15419,3.86810425655
15420,2.46456889403
15421,3.65513485002
15424,2.72457785747
15427,2.45896537684
15428,2.73109781629
15430,4.30599515062
15431,2.58813760774
15434,4.44334235415
15436,4.35566517564
15437,3.2248847033
15444,3.32118265187
15445,2.81887258515
15447,3.50315358435
15449,4.23745014075
15450,2.36910057152
15451,4.06216647304
15454,5.29570899268
15456,2.55671505371
15459,2.29445399502
15460,5.80302705602
15461,3.03926851955
15463,4.6882810826
15466,3.70629667452
15468,3.62658942173
15471,5.37709553488
15476,4.36008691781
15479,5.56864947805
15480,3.55132174295
15483,1.92397123726
15484,2.60634433893
15485,6.765357527
15488,3.00308319447
15492,2.69489177023
15496,2.93298139991
15500,2.29848022601
15501,3.28397305759
15504,3.82766350647
15506,1.59566351093
15507,4.84606710394
15510,4.48022127339
15513,5.83854727173
15514,2.45352112911
15515,5.01447433205
15516,1.87835405996
15518,2.82130163195
15519,2.74127393084
15520,4.02564000412
15521,2.97627689837
15523,3.80479321105
15528,3.8573919404
15531,3.76986433881
15532,2.65526836422
15533,6.10771671204
15534,6.37767015698
15535,4.06038189888
15540,3.30328610984
15542,1.50316200057
15543,3.68049883623
15546,2.06298759408
15547,3.27407684366
15548,4.00514339182
15552,2.94820329931
15555,5.19973155744
15557,3.63493560491
15560,6.68729151723
15561,2.96232505561
15567,4.42466075581
15568,4.39973836494
15571,2.92693408342
15577,2.6483581989
15578,6.37932325385
15579,7.62297282934
15580,3.64127547037
15582,3.47751019808
15583,3.26147095585
15586,5.3609166664
15587,3.34265944379
15588,2.46114878988
15589,6.25215634322
15592,2.88531699203
15594,3.4101106643
15595,3.71495038388
15598,3.18757876186
15600,3.90376221658
15602,4.25557731148
15603,5.97042541621
15604,4.05767361479
15605,4.89854503147
15608,3.51119653082
15610,2.29438006117
15614,2.92558396228
15615,3.04485620122
15616,1.70494511573
15617,3.42363796475
15618,2.83339301098
15619,4.94406323943
15622,1.94668382325
15624,3.46103416595
15626,5.097231841
15629,2.24355108916
15630,1.71089673768
15632,2.19608443765
15633,2.48920244873
15634,3.59973231438
15635,5.02756931165
15636,3.02762896411
15637,4.95585853389
15641,2.51188339898
15642,4.19036897952
15643,8.3572673299
15644,3.25670660056
15646,4.51478203262
15648,2.99614510991
15650,3.9944999948
15651,3.17652540617
15653,5.55187257137
15655,8.35028252927
15656,2.12477986755
15659,4.06989135592
15660,4.43972437307
15661,4.00536616803
15662,6.14374675457
15663,4.41140085003
15664,2.15316538876
15665,4.35577672181
15666,1.67347261708
15667,4.93502087614
15669,2.99743705735
15670,1.5670896101
15671,3.13875433722
15672,2.42785991551
15675,5.13067250516
15676,2.85841783007
15679,2.73854563884
15680,3.5973522369
15683,4.75299653068
15686,2.30116526247
15687,3.84199883114
15691,4.11495956923
15692,3.96129906144
15693,2.9874839364
15696,4.28421106484
15699,2.97366072595
15701,4.09044499137
15704,3.21790800896
15707,5.12938942418
15709,2.46896864882
15711,1.95672224506
15713,3.29844851539
15714,6.84694572766
15715,3.9826952519
15718,1.53003577501
15719,3.68360736748
15720,4.98415278583
15722,5.06926066522
15723,4.63527455464
15724,2.46000736813
15726,3.7470227858
15728,4.44291900651
15729,1.62905070779
15730,3.73822324959
15732,4.2974382925
15734,2.71978271306
15735,2.78280727076
15738,2.68394220102
15740,2.2660842906
15741,4.38055139735
15742,3.98387520658
15747,3.22937734372
15749,4.37936892041
15750,4.88110979056
15751,3.14989076008
15752,6.95251939288
15754,2.61504864263
15761,2.49259683695
15764,7.76320151262
15772,3.58810017699
15773,3.79352832499
15774,2.96056091006
15775,3.13001570693
15777,4.14908736847
15781,2.4986719318
15785,2.4311597867
15786,3.81513209596
15787,4.14843577329
15790,3.15161482904
15791,2.68354131784
15792,4.34224085296
15794,6.3359079205
15795,3.53295546322
15796,4.06785215521
15798,2.7946428337
15800,3.00439608167
15801,3.80808614159
15802,3.12328310089
15803,4.82293252851
15805,3.19933904099
15806,4.14889953078
15807,2.95959890186
15808,4.08229770939
15809,3.03153412993
15810,3.17312235761
15812,6.46470272418
15813,3.37214814099
15814,3.58738016207
15815,3.26889910798
15816,3.17623962518
15819,3.79421299345
15821,2.5357610205
15824,4.38457098059
15825,4.32884699965
15826,4.24060948678
15829,3.82697285268
15830,2.44004134004
15833,3.56052865689
15834,4.08829397495
15837,3.11783019989
15839,1.52365697141
15840,1.74489017102
15843,2.78362773834
15845,3.3051069414
15846,2.80944019075
15848,3.07081257487
15850,2.90583818774
15853,4.03757641594
15854,2.63474384945
15855,4.91994423346
15857,7.34324800344
15861,2.38074074384
15864,4.00420860963
15867,4.31777548367
15868,4.22356175467
15869,4.39068849898
15870,3.7395770738
15871,2.34515212855
15874,2.04131016089
15875,3.27362181253
15876,3.34779392648
15877,2.28136843536
15878,3.22360755998
15879,6.47669632106
15880,2.87981409935
15881,4.83739100738
15882,3.26492408034
15883,5.32569944104
15885,5.19266608349
15887,3.23074819312
15889,3.30222159213
15891,3.87347763792
15892,5.24209374364
15893,2.67854181108
15894,3.89407874148
15895,5.19367275448
15896,2.45965616967
15899,4.03854271579
15900,4.9343410642
15901,4.48019747302
15905,8.65268038733
15908,2.41606254037
15910,1.7887691471
15912,3.10332284861
15913,4.13649640659
15914,2.29439660577
15915,2.01686776242
15916,5.71180538728
15918,6.13013592305
15919,4.86065770617
15920,3.99320397326
15921,6.23471027778
15925,3.37883468162
15932,5.48808174423
15934,7.47090467192
15935,3.60821696612
15939,5.10020323782
15940,7.38000635512
15942,3.65053053783
15946,3.0309973745
15952,2.38132389951
15956,2.70717362458
15959,4.86911946795
15962,4.83808751498
15963,4.13265239535
15967,2.76246587717
15968,4.34658876766
15969,4.29636194992
15970,4.10694317027
15971,4.39880973402
15972,4.42459768706
15974,5.11918082597
15977,2.28988698807
15979,4.07958513666
15980,6.23295530399
15982,2.55911534745
15983,3.48999441878
15984,2.69877803438
15987,2.16903858801
15988,4.301402245
15989,4.41765917086
15990,2.97058465553
15992,7.03867499665
15995,2.82208942855
15996,3.34150733664
16001,1.72302902061
16002,4.26864367118
16003,7.22176253273
16008,2.80955674195
16018,3.11438082631
16021,4.04180166439
16023,2.91246101299
16027,4.01539061996
16028,5.99052434357
16029,3.78910323853
16031,3.1484738885
16032,4.6379989404
16033,2.8828645946
16035,3.61561770378
16037,2.36864747141
16038,4.62586683591
16039,3.28009276164
16040,2.1169824718
16044,4.46749763819
16045,5.52919254768
16051,4.90958038238
16054,4.14997037872
16056,2.85371564008
16057,3.0202984599
16060,5.33694048667
16062,2.81222270309
16063,3.9432782311
16064,2.68919726076
16065,4.1291786044
16066,5.9131043552
16068,1.93408893847
16070,2.69508660632
16072,1.92845485184
16074,3.46119281252
16075,4.71107408502
