Id,Hazard
17195,3.78766827114
17196,4.00495535833
17197,4.24710723798
17198,4.2416984144
17199,4.9773864424
17200,3.53391713406
17204,2.93527409324
17206,4.04788018774
17209,3.80218012355
17215,3.58044394281
17216,2.27535896805
17217,3.34497790213
17220,1.95311316552
17222,3.3107211104
17223,5.92056109268
17227,4.33281769256
17228,4.86951647983
17229,3.57911245503
17230,4.74141282133
17231,2.23337951076
17237,1.7677950641
17240,4.20526205732
17241,3.0666973747
17243,2.85943623813
17245,3.40412041958
17247,2.15803292356
17250,2.83372999173
17251,3.34783477314
17253,2.99008370426
17254,3.60544361869
17257,3.80441859388
17259,4.74967600163
17265,2.95181393373
17268,3.41894629026
17270,2.44066274576
17275,2.50072763912
17284,2.75203256209
17286,2.36163364964
17287,2.52690388234
17289,2.91766366262
17290,3.97838755417
17291,4.95123287955
17295,3.22845329317
17296,4.72988046336
17298,4.00676902027
17300,5.74386102998
17301,2.92577238063
17302,3.98346631069
17305,4.39353491557
17307,3.59240432598
17308,5.39643978752
17309,2.81652477164
17310,6.53036586912
17312,3.22158797578
17316,5.54303496413
17317,7.10558402216
17318,4.12005703947
17320,2.20189639002
17322,3.24175587343
17323,4.17017023617
17324,2.28896554564
17328,2.72924705679
17329,2.09889712401
17330,2.20829749764
17331,2.89483553601
17332,2.78401792991
17333,3.50846676463
17334,4.16046346585
17341,2.91552408249
17343,4.13912186134
17345,4.12164098685
17347,6.49141416182
17350,3.24280429919
17351,2.5157918356
17352,2.43726169576
17353,3.32617018389
17354,2.33080573311
17357,4.2769873812
17358,2.42755238386
17359,3.83988816187
17364,4.40000669209
17365,2.65501536612
17366,3.50351569208
17367,3.45110216231
17369,2.43955405837
17370,2.26163929662
17371,4.73610413414
17377,4.29667616854
17378,3.4016917705
17379,4.34808746136
17380,3.58323270071
17382,3.70719428526
17384,3.39771144255
17385,3.01085459984
17386,4.26059448881
17387,3.04252405031
17388,2.83222101205
17389,3.16697976186
17390,3.32985588527
17393,3.45933799859
17396,1.75769224039
17400,2.66657921832
17404,4.4612115438
17405,2.7389753805
17406,2.95801822857
17407,2.11597330013
17409,4.51143983793
17413,3.58637625584
17414,2.061532956
17416,2.9563225587
17419,3.03763572441
17420,2.01351939526
17422,2.711915896
17423,2.38809434943
17424,2.54893025071
17425,2.63913069652
17429,2.00619409571
17431,2.68226411096
17432,3.71481359209
17434,5.20370589565
17439,4.01080456186
17440,3.78153263241
17441,4.14303074201
17444,4.42202951912
17445,3.24731016945
17449,2.75496076904
17450,2.81399503855
17452,4.59598095502
17454,4.3755526401
17458,4.35968137034
17460,3.62776573064
17462,3.63110160267
17463,3.53733916256
17466,3.91557144264
17470,4.48944084126
17473,4.61480946753
17474,5.51285875941
17475,5.3063180921
17476,3.9193257992
17477,2.47828137186
17478,2.94391464247
17480,2.93062307902
17481,3.63142113362
17482,2.62506711457
17485,3.22353025074
17487,4.83729254635
17488,4.38079372
17489,3.06310496561
17493,3.69994603679
17494,7.72173271911
17496,3.81235727564
17498,4.42165328246
17499,3.00375170391
17500,3.8019941601
17501,2.86918851051
17502,3.2905772524
17504,3.54181751368
17505,2.95229216734
17506,2.75289790756
17507,4.19849143919
17509,4.75993428772
17511,4.45577092509
17513,4.13367996747
17514,2.71124803035
17515,2.89021063102
17517,3.3337096171
17519,3.21399513652
17520,4.02460207939
17523,2.62703882559
17524,3.05220979007
17526,2.77006211644
17528,2.9995016065
17529,4.53218118531
17531,2.50933051755
17535,4.11501576431
17537,2.56934067674
17538,3.4077129197
17539,3.97805845378
17542,2.45562034494
17544,4.25748754692
17545,2.40648235864
17546,3.81541678324
17547,3.51006755092
17549,3.27392891507
17553,1.46235362221
17558,2.67388490353
17559,4.54963650162
17560,6.28597997252
17562,2.55884527434
17563,4.44649374565
17564,3.86330411954
17565,2.71443597015
17566,3.40541870198
17567,5.40716060566
17569,3.41494827696
17571,1.8335183065
17573,3.39857033001
17575,4.95943832556
17576,2.65568275339
17577,3.85644830939
17579,2.77284067202
17580,3.88798851411
17581,3.03176123198
17583,2.72177378203
17584,2.54011149456
17585,1.96173172535
17587,2.97760313567
17588,3.54297357059
17591,2.07982714199
17595,4.72660370214
17599,4.07367012413
17600,3.18901034017
17601,4.74996453417
17602,2.94050116708
17603,6.27847117113
17606,3.23385025218
17609,6.07337221517
17610,3.48081276388
17611,4.19854079391
17618,2.56524414097
17623,4.24178207518
17625,2.77799366846
17628,3.18202357982
17629,3.60551793031
17631,4.0421087453
17633,2.87064765076
17635,2.30053132235
17640,2.53207748243
17641,3.50634893099
17642,2.79872059485
17645,5.14404606174
17646,3.69346675544
17648,3.21202865325
17649,1.71312690276
17650,4.27842210289
17652,2.79034239258
17653,2.75773387831
17655,5.20488117927
17656,5.60709427292
17658,2.96293426616
17659,2.02671802364
17661,4.60545837104
17662,3.17357665564
17665,0.536872094365
17667,4.25200268932
17668,3.14302166195
17669,4.73675203351
17670,3.66020690122
17671,3.36467902536
17673,2.62721166707
17675,3.46364806182
17676,2.11735428576
17679,2.21152110264
17680,2.33062804308
17682,1.96334729408
17683,3.57812432938
17684,5.53702311786
17688,2.86127776659
17690,3.44623400444
17693,3.09344342992
17695,2.72024727727
17696,3.53957601433
17697,3.99328250681
17706,2.52908740087
17709,3.76948836877
17710,3.1902314022
17711,4.67900816122
17712,6.36161678111
17715,3.2387569765
17716,3.67387919342
17719,5.68759945773
17721,3.36830103952
17722,4.66778301433
17726,3.40257343826
17727,2.68696780768
17728,2.46490553269
17729,4.30022081361
17730,3.20885538281
17731,3.0673358923
17736,2.98391510322
17737,3.39331481651
17740,1.62530057511
17741,5.37522879252
17743,2.57942922624
17744,2.38018703937
17747,3.20101442741
17748,3.8854608369
17750,2.08415034127
17751,2.5634894114
17752,3.61939301876
17755,4.30863689382
17757,2.39206341454
17758,4.64277070652
17760,3.21350822432
17762,2.76370790145
17763,4.6736513716
17764,4.40119697568
17765,3.65073930268
17767,4.66171717757
17769,4.73637858828
17770,4.54656189737
17772,3.66860413415
17773,3.4325714699
17774,2.65640661197
17777,4.31806365516
17781,2.34249220902
17787,2.66636100108
17792,3.31247823511
17794,4.05056284154
17800,3.03095465492
17801,3.23163713103
17803,3.71875912582
17805,3.40234973409
17806,3.99195092042
17809,3.257420114
17811,6.8765735582
17813,8.44716808943
17815,2.56741273965
17819,4.30578490906
17820,3.35446976687
17821,3.49629595228
17822,4.39209631228
17824,3.14164833425
17825,3.4627553333
17826,3.55825409843
17827,3.79030004284
17829,3.46223243656
17830,4.30365326888
17832,3.15790560191
17835,3.4274556969
17839,4.06151875673
17840,3.99095538157
17842,3.91358247598
17844,1.96917249715
17845,3.22523049716
17849,2.71274750855
17851,3.43504793699
17853,2.94696071601
17855,4.20957205999
17857,2.84422183071
17860,3.62079299573
17863,6.36996441064
17865,2.37525378391
17866,3.71474384383
17868,3.03547294684
17871,3.63116159414
17875,1.58051082292
17876,3.61271213871
17879,3.32790892676
17880,2.18812162566
17882,4.04429985102
17884,3.50490147329
17891,3.02955427778
17892,3.66423092392
17894,3.24671971433
17895,4.5391583175
17896,2.93337385115
17898,2.21977083799
17899,3.05185171223
17901,4.16771710434
17904,4.12978484904
17910,3.45398763701
17911,3.00754405278
17914,4.34728080621
17915,3.54611145298
17916,4.31155557573
17918,2.83296308059
17920,2.20064998445
17921,3.25633448434
17922,2.47769377937
17923,4.23957657328
17924,4.09718286686
17925,4.96031977939
17927,2.40028757439
17928,3.23515578889
17931,3.80449936024
17934,4.73037492378
17935,2.1590007333
17937,2.77907147663
17939,6.03791269653
17940,3.34214238282
17941,3.78745381707
17950,4.55900854449
17951,2.56888687705
17952,4.23991727613
17953,2.88632785289
17954,4.36237538369
17955,3.18948722241
17956,3.09445598655
17958,3.26999228251
17961,3.83658785442
17963,3.46011729307
17964,4.93802006003
17965,3.95364631263
17966,4.10122035028
17967,3.65645428486
17969,3.78542463661
17973,3.48711447989
17974,3.35163211555
17975,2.51216215507
17976,4.09757903607
17977,2.41170879002
17978,3.58832264481
17979,4.26877266143
17981,3.33638485942
17982,4.9711078859
17983,2.25707384996
17987,4.57092900481
17988,1.64194220505
17989,3.8988607542
17993,4.28337522187
17995,5.51607042266
17997,4.48994770625
18000,3.88760624298
18003,1.85564112158
18004,4.66495803137
18011,2.97042253045
18016,8.30447655518
18017,2.9884329436
18020,3.36938604726
18024,3.30740307932
18026,2.73252336618
18029,4.0398364289
18032,2.57484916384
18036,2.91426809209
18037,5.09912389377
18039,3.14096518556
18042,2.89193804633
18043,2.51564927182
18046,3.68773117308
18047,3.01671932711
18051,3.18045565472
18054,6.34548759605
18055,4.21549153481
18056,3.05730239992
18057,2.58292937929
18059,2.99815865885
18061,4.30313922128
18063,3.70840158308
18066,2.23641418138
18067,3.03426466939
18068,2.99281953384
18069,3.56627333275
18070,2.72389421528
18071,4.63601107697
18077,3.81505716239
18078,4.5118292006
18081,3.5679258029
18082,2.81846946459
18083,2.30813941053
18085,4.73202055528
18086,3.21329315175
18087,4.04292215594
18091,3.45409809468
18095,2.98203738331
18099,4.41204848479
18102,4.5822220549
18104,2.80428641037
18105,4.17354945989
18107,2.85507757373
18108,3.54863756802
18109,2.3831073018
18110,4.21687181573
18113,4.7458613482
18114,2.53548771108
18115,1.74921150088
18116,5.14227205306
18118,4.08626931843
18119,4.57734472006
18121,3.25811730933
18122,3.31496643914
18123,4.10723502779
18127,2.47853205798
18128,1.91758154955
18130,2.7452788302
18131,4.85861577042
18133,3.41792210688
18134,2.92267836623
18138,3.51408499485
18139,4.24876639877
18140,3.15542501222
18142,3.31885605822
18143,3.92431156217
18144,1.90132897684
18146,2.89589323971
18152,5.12616667411
18155,5.66228342098
18156,3.81102818412
18157,3.91924089945
18158,3.79052496044
18159,2.76635011421
18160,2.09041822533
18165,5.01184092245
18166,4.66082455509
18170,1.38600001803
18171,3.54185907826
18172,3.67957865921
18173,5.24319931315
18175,3.18587649591
18185,2.41451855303
18186,4.51178422496
18188,3.72539491908
18190,5.47619029064
18191,3.21764563981
18192,2.83824341245
18195,3.81931712358
18196,3.30863107765
18197,2.44737954409
18199,2.62420200608
18202,2.75771105063
18203,4.28629862045
18204,2.91185146852
18205,2.96759076381
18206,4.53341174508
18207,2.08127683906
18210,4.084199903
18213,3.6868562398
18215,3.93499214136
18216,2.54560308289
18223,2.50176748603
18226,3.45132747127
18227,2.52967506844
18228,5.26109436135
18229,3.33148367299
18231,2.59085225004
18232,4.10392618617
18233,4.48368427116
18237,3.20768160126
18238,4.16516980557
18239,3.97787574992
18242,6.22840691032
18243,3.83056511176
18244,3.21822848914
18245,3.74658173423
18248,2.35983172108
18249,3.19461600012
18252,7.19602627045
18256,3.05906498157
18260,1.98341935962
18261,2.52886091168
18264,2.08491487566
18266,3.81276178321
18269,4.52641899752
18270,3.9807060449
18271,2.05309720948
18272,3.46220177412
18273,3.24538470698
18274,3.30314524989
18275,3.39589268602
18278,4.11462339379
18280,2.84965345573
18283,4.88676621436
18285,9.56825223319
18287,5.0240581028
18291,4.29385119284
18292,3.79547946111
18293,3.49568128698
18294,3.50271470682
18296,4.68556255945
18298,3.59828355491
18299,3.69243742623
18303,2.73634074489
18304,2.95857268737
18305,3.88846899828
18307,4.02248470017
18311,3.61861582387
18313,4.32763879171
18314,3.38435300719
18318,3.25976623499
18319,4.76583320698
18320,1.22219552087
18322,5.89108239407
18326,3.47541184271
18327,5.74892477292
18328,2.58411497582
18331,4.12398275703
18332,4.13606716094
18333,4.58076554017
18334,4.10869926666
18335,3.46959796722
18336,2.63418779863
18338,3.27218352153
18339,2.37360445791
18342,3.53429973358
18348,3.78653703495
18350,1.21303424181
18353,3.52421946124
18355,2.6770472595
18357,2.14562644577
18359,4.21442107875
18360,2.98571548151
18362,4.05373379048
18365,4.85799049548
18366,2.8284508524
18368,3.36833320675
18370,3.16766447928
18371,3.73498863988
18372,3.4329909522
18376,4.37533845901
18379,3.96105733667
18381,3.99558189433
18382,4.4832096941
18385,2.34631359472
18386,3.75481252433
18388,6.49087045877
18390,3.79187825428
18392,4.18526366612
18393,4.20797563663
18394,3.52580791076
18396,4.00662472358
18400,3.49693175404
18401,1.29082488385
18402,3.97127320343
18403,1.97218742316
18404,3.84557710878
18405,5.07319205105
18406,3.19057061918
18407,1.43598916337
18409,2.45637934009
18410,4.52078670705
18412,3.63307726628
18416,2.94530289521
18418,3.27974224334
18419,3.65212819348
18420,2.94599709637
18422,3.44546679316
18427,5.31600520068
18428,4.07418107175
18429,3.73810016464
18430,3.09310340362
18431,3.87578382908
18432,4.15168378344
18433,3.98906340015
18434,2.72968114902
18436,4.75347294061
18439,3.24943324243
18440,2.9791517749
18441,7.0313596926
18443,3.96685545887
18444,7.27979177989
18448,3.78755602002
18449,3.65742474041
18451,3.74029658082
18454,5.25957658999
18455,1.57547097232
18459,3.22722087338
18462,5.19444531532
18463,4.14266923746
18464,3.68234191656
18465,3.33500458571
18470,7.26161877901
18472,3.62297818298
18473,3.3906830283
18475,3.35744438221
18478,4.51990605669
18480,2.97825673053
18484,1.89016139235
18488,4.19317783674
18490,2.65091275042
18492,3.59477796745
18497,4.43076793833
18500,4.0015436848
18504,3.34705820459
18506,3.26150746875
18507,4.02964883176
18508,3.74633405316
18509,3.70970744152
18510,3.98865032613
18511,3.64234975507
18512,2.77409472301
18513,6.49576964897
18516,2.81902876324
18519,1.90906822715
18520,2.43406634499
18524,3.35359520517
18530,1.95285068378
18531,3.55943218131
18532,3.02612164321
18533,2.16752285605
18534,3.33610658657
18541,2.73313125024
18543,5.1250235108
18548,4.79890987021
18550,4.08648684236
18551,4.47514561305
18552,4.06301444558
18555,3.73102927016
18557,4.58586269696
18564,3.72934897854
18565,4.28811416753
18566,4.00923814276
18568,2.62997082904
18569,3.50770892203
18571,2.8325664306
18572,3.45080077122
18573,3.93645631301
18575,2.13877501423
18578,2.69220655185
18579,1.6843865755
18581,2.62457901166
18586,4.09186393872
18587,3.51674344844
18588,3.50388877837
18589,5.38792013262
18590,2.82702204124
18592,3.89356096435
18595,3.53047133427
18597,4.13692375861
18598,2.06153821857
18599,2.19090771599
18602,5.08088846723
18603,5.49769380765
18605,2.79170818927
18606,3.67848517526
18607,4.57688157209
18608,4.49508816573
18611,3.09254712562
18612,3.51094636329
18614,3.49013849969
18616,3.52999631937
18617,1.90277856205
18619,4.92917227545
18620,3.06466664222
18621,3.74196293775
18622,2.6291307659
18629,2.7799824246
18630,3.00994391096
18631,4.73673536578
18635,4.27352280609
18636,2.55246186852
18638,3.76000023466
18639,4.39022863019
18640,3.82920916172
18641,3.97234486215
18642,3.25506095093
18646,6.16720697126
18647,3.22265053912
18655,2.87677446789
18656,2.66368857906
18658,4.94505598939
18659,3.78698882275
18663,4.26981790313
18665,3.37406950362
18666,3.92951216078
18670,2.90691079726
18671,4.14420320815
18672,2.73830160361
18674,4.42254566688
18676,4.46534515603
18677,2.79299898981
18680,3.80649629731
18681,2.79594289765
18682,4.20040855253
18683,4.39137435676
18684,2.97612737218
18685,4.83032852244
18688,3.32877986772
18689,2.62293520096
18693,2.55935666531
18695,3.76214612061
18696,3.89384799279
18697,5.3290335285
18699,3.39116940361
18700,3.58220723977
18708,4.61758474827
18711,4.8791575257
18713,3.83812136198
18717,3.94469936474
18718,3.69722698603
18720,2.09375083853
18726,2.54034058256
18727,4.03279573036
18729,3.22905351308
18731,3.78087085094
18736,3.20139432925
18739,3.08842061317
18740,3.72250756856
18741,4.694272991
18742,4.76754105746
18746,4.32830992241
18747,2.85853891815
18749,3.13899370761
18752,8.14557167743
18755,2.48326020897
18758,3.04022876651
18763,3.75622485729
18764,3.72726439118
18766,2.94258434357
18767,3.39205251162
18768,4.89537067506
18770,3.22972974199
18771,3.24747163139
18773,2.83323266726
18776,3.4377802373
18777,2.88305262412
18780,2.82032066259
18781,3.80385309191
18783,2.59060115473
18784,4.04642700224
18792,2.34063791487
18797,4.28587281695
18808,1.45194329508
18809,3.2566158949
18810,3.00508730473
18812,5.33645237429
18814,3.22700952196
18816,4.11236700648
18823,3.77407839637
18824,3.67006305322
18825,1.7300031068
18828,3.5841418198
18830,2.2206740368
18840,2.61269697092
18842,3.00578765089
18843,4.60587675375
18846,4.27552934837
18848,4.2462564486
18849,3.07659658892
18850,3.02970257832
18852,3.39481343139
18856,4.20139792699
18857,3.71845000396
18858,2.74917735375
18861,2.53907357139
18864,4.60061508328
18866,5.62424597685
18867,4.47127567662
18870,2.19458484658
18871,7.8789016891
18874,2.14609635897
18876,3.4102926166
18878,2.61208500125
18879,6.43621099156
18880,4.67555733595
18883,3.26096947246
18886,3.07365439581
18888,5.16727918363
18889,2.46930514678
18890,3.77303560655
18891,3.33968807635
18892,4.77209240429
18893,3.03650179591
18894,3.82246931718
18895,3.09533225312
18900,3.91028371772
18902,2.77956521292
18903,3.86761207478
18904,3.93256046423
18907,4.19290960624
18908,3.7904949479
18919,2.9736332681
18921,5.2220450338
18922,3.85872096356
18923,3.32607085046
18925,3.51114517386
18926,3.74369827045
18929,4.96660800087
18930,3.35265305485
18931,5.30510100196
18933,3.56113120325
18937,2.75550377975
18938,4.20800596478
18939,2.76505026668
