Id,Hazard
13133,4.58844997027
13134,1.92210524069
13135,3.40070592595
13137,2.09093305739
13143,4.51796853377
13144,1.83796097565
13146,3.2776028489
13147,2.6683779853
13149,3.66658740268
13150,4.61979223785
13151,3.20457108729
13155,3.35630074514
13156,3.62238354063
13159,4.41511720589
13163,2.17779639526
13166,3.93034308131
13167,4.0934455992
13169,2.00953572288
13173,5.41038628764
13174,4.18050258937
13175,2.8131347298
13176,3.42591677593
13177,4.16569146699
13178,2.10616170736
13179,2.65162598229
13180,3.69695201714
13181,2.57240867692
13183,2.99880136865
13184,2.96697168833
13185,4.35410955311
13187,3.38570353369
13191,2.86487794195
13194,3.00417838151
13200,2.12952956457
13201,2.61186238706
13202,3.61910350215
13203,3.63922198924
13204,3.26105423933
13205,3.23702143236
13209,3.85528325354
13213,3.57352864303
13215,4.45740602027
13217,4.81797266772
13222,3.3356356706
13225,2.05324546226
13226,3.1564443716
13228,5.57180586706
13229,2.53429737107
13230,3.19345237991
13232,3.97505355577
13233,3.89022892456
13234,3.00630810205
13238,5.7278252341
13239,3.09246004953
13240,5.87265806197
13241,3.22659956046
13242,2.68868591472
13247,4.31005830635
13248,2.9146885316
13250,3.71102404983
13252,6.04529595218
13253,4.82488371715
13254,4.49985407915
13255,4.24838635877
13256,3.62352276003
13257,3.7203249096
13258,2.18823848304
13259,1.78470763442
13261,2.97871375189
13262,3.30428117608
13263,4.05820364838
13264,2.95899442862
13265,4.45281861681
13266,4.05657495124
13267,4.9002085025
13268,8.33047263911
13272,5.63246526546
13273,4.35211922618
13275,4.99056520707
13277,2.77904499778
13278,3.08906531218
13279,3.88244945232
13283,3.1063316769
13285,3.99248922056
13286,6.31172428436
13287,5.59971680318
13288,7.86046466976
13289,4.31103059553
13291,3.5652976289
13295,3.05356025872
13297,3.75224818711
13298,3.16187043129
13299,5.73014277745
13300,2.70750135239
13302,3.27169879578
13303,4.02153980562
13307,4.57520638582
13308,3.98570147086
13310,3.39061425471
13313,3.86757856944
13314,2.73782254592
13315,3.95958549007
13316,3.2899209048
13319,3.44845497008
13320,4.60797387679
13322,1.9998815106
13326,4.10203946513
13327,4.96277025734
13328,2.96200789112
13330,2.66166986867
13331,3.3743108195
13334,4.07705561927
13335,3.07134593842
13337,2.31365806979
13339,2.78727298215
13340,3.30343695409
13342,3.66200206476
13345,5.442360225
13347,3.07222634237
13349,2.51788028748
13350,4.4308173238
13352,3.53968466983
13358,7.67797062572
13359,4.00354696073
13360,2.72962840794
13363,2.38196651399
13364,2.87188052684
13365,5.26490957743
13366,4.15044854667
13367,3.23769444186
13368,2.32201015614
13369,3.89441933018
13371,3.36280730175
13372,2.84897220146
13373,3.44113376986
13374,5.31081870826
13375,4.64622523595
13378,3.46988270284
13382,5.56328088526
13384,3.94057588935
13385,3.64797789821
13386,2.54341292465
13387,3.05171351433
13390,3.24860896156
13391,3.12924448957
13395,3.66664508197
13396,3.22943464875
13398,1.30935929391
13404,1.99236289362
13405,3.95404030174
13406,7.73665889375
13409,3.54026574453
13410,3.16256378306
13413,2.67540075904
13420,3.43466262739
13421,2.55230159825
13422,2.39442401295
13424,2.85221095232
13425,4.16707419492
13426,2.57030836181
13428,5.2929919088
13435,2.88733528656
13438,3.2119920114
13439,3.15485984938
13441,2.65214258252
13443,3.3823572229
13445,4.70065738574
13447,2.78388838104
13453,2.4269195881
13454,4.41791580518
13455,3.67038037202
13458,2.87512199738
13461,4.53720952333
13463,3.81342910885
13467,2.89575770086
13472,3.21176107937
13474,3.6448128758
13477,3.35483346492
13480,4.419772729
13481,5.70941904847
13485,4.76957130776
13486,2.79434209745
13489,3.48882755294
13493,4.22619972502
13494,4.65176300323
13496,2.75173535151
13498,3.71490610104
13499,3.1540258678
13502,4.06471260638
13503,2.73548928382
13505,3.85245644645
13506,3.03701522189
13507,2.9270933585
13509,3.40667561379
13513,3.74900711727
13515,3.11843201954
13516,4.32363179193
13518,3.46373908477
13522,7.82325185029
13524,6.07953223534
13526,2.95617546
13529,3.93331471659
13530,3.28128298838
13532,1.98330006822
13533,5.41016267353
13534,2.25724770716
13535,3.05850818275
13536,2.66350182993
13537,4.2696806936
13538,3.0522267364
13539,3.85163368751
13540,3.78456880701
13542,1.90639773775
13543,3.34597287746
13546,3.82524938264
13548,2.9864841379
13549,1.99350268103
13550,1.58237456634
13552,4.24163250273
13555,3.32100803376
13556,3.91638687799
13557,3.12190372314
13558,3.78969995145
13560,2.13303806298
13561,3.04616360394
13565,2.73814526813
13568,3.87426731241
13570,3.3883993946
13573,2.50561133862
13575,2.97927420384
13577,3.30743587059
13578,2.35889654836
13579,2.91244940607
13580,3.45043985196
13584,3.22737033996
13585,3.14807703129
13592,2.27825721596
13593,3.49555578538
13594,1.85736550569
13595,3.37639688022
13597,3.62885556226
13600,3.16692072208
13601,4.82352059381
13602,3.0441675729
13605,3.88198652174
13608,7.18867649901
13609,3.57898638061
13610,4.26752919196
13611,3.55853099846
13614,3.95521620627
13615,3.67218277279
13616,4.13751197966
13617,8.1754989638
13619,3.49055105709
13620,3.5328177952
13621,3.98928244032
13623,3.24882633904
13626,3.21981441805
13629,4.226082051
13630,4.61038583288
13633,3.66190741118
13636,3.56624897031
13641,2.99652599652
13643,3.97507029568
13646,3.93881387
13647,3.27217057342
13648,4.56264462407
13652,3.21320427681
13653,3.26746171805
13654,3.45029366652
13655,4.1156090477
13657,3.02042258976
13659,3.66022420733
13661,3.62489439059
13664,2.24144802254
13665,3.4909455728
13666,2.20560625976
13670,3.34882483241
13671,3.71997671587
13672,3.35319844959
13673,2.75548767744
13674,3.94741059941
13675,2.5412717927
13677,2.50455722946
13678,2.76176989872
13680,1.60163387766
13682,3.97035146065
13685,3.5622683957
13691,4.6374440843
13693,3.53957427157
13696,2.59394466598
13698,3.22517794927
13699,4.09543298536
13700,4.89253545378
13702,3.14478149542
13703,3.4183065742
13704,4.25490823478
13706,2.26033292151
13708,2.4222282442
13710,3.39259152027
13712,3.92125106978
13714,3.3409481434
13719,4.74388519822
13720,3.92080365577
13725,3.10614123829
13728,3.13599741512
13729,3.51185046768
13730,3.32945667286
13731,2.80136523134
13734,6.74980972639
13736,2.77003338935
13737,3.07744997706
13739,3.5194057004
13741,4.25958134316
13742,2.75219722273
13743,2.77497227898
13745,3.03077498158
13747,3.2807915792
13748,3.76166182715
13752,2.79920209629
13753,6.69001372705
13754,3.36477135634
13755,2.93338661696
13756,3.23127177011
13761,4.02807397247
13762,2.78178350709
13764,2.09886489796
13766,3.51903560133
13767,3.30995647348
13768,2.93640411898
13769,3.01124120575
13771,3.53841677465
13772,2.87778580548
13773,3.65436313054
13774,6.80928390673
13775,2.97480121955
13777,2.90653991667
13778,3.6775568422
13779,4.30410445895
13780,1.95746655425
13781,2.35029823956
13787,2.22331294076
13788,2.86497628137
13791,3.90803348688
13794,3.26515355587
13797,3.48893248901
13798,4.26718380497
13799,3.83491521433
13801,2.98225642108
13802,1.99624524338
13803,2.95926612329
13804,5.14061415473
13805,3.5534176958
13806,3.59973957692
13810,1.99531889151
13812,3.30020256193
13814,2.57452401706
13816,2.81118104384
13817,3.28466433737
13818,3.30490356752
13820,3.96954572251
13821,3.23574110053
13823,3.88661610591
13824,3.31884367174
13826,3.04264036705
13828,4.03031360254
13829,4.06019427244
13832,3.93334587965
13833,3.73817450496
13836,6.5575235484
13837,2.43010453865
13839,3.05650929809
13841,3.36469232739
13843,2.99510048224
13847,2.33447645019
13848,2.72788810503
13851,4.07868758752
13852,3.72317540256
13853,4.6920675724
13854,4.94232016565
13856,3.82726037198
13857,2.38389066346
13859,3.45333264973
13860,3.41894515731
13862,3.58475812894
13863,2.94844368334
13864,2.53240566702
13865,3.04710749057
13866,3.37708824765
13868,3.00485100196
13869,2.79926280225
13870,3.8405746312
13871,4.71411737652
13874,3.83448605022
13875,3.65141357164
13876,3.37841295598
13877,3.47438268517
13878,4.16428579603
13879,3.06473506066
13882,5.30142070856
13883,3.45220910475
13884,3.48355334103
13886,3.29451880154
13888,3.73727330122
13892,3.32311062471
13895,3.13922958956
13896,3.14962290597
13897,2.53192111247
13898,5.75390842398
13900,2.69407595387
13904,2.89577605248
13905,3.92241848243
13910,3.01568694085
13911,4.28374445461
13912,2.36048322813
13915,3.24981598367
13917,4.0290066154
13919,2.14553514
13920,4.48638466178
13921,1.09548560892
13922,3.34450869945
13925,3.31296032381
13930,2.94992559259
13932,4.0948215674
13933,1.30972082959
13934,3.85883486558
13936,2.20604798174
13937,4.13672680854
13939,2.75706614669
13940,2.82203909656
13942,3.41214106827
13947,5.20834590061
13948,2.82648135
13949,3.1375336903
13950,2.88327244933
13951,2.66919770925
13953,2.6132521886
13955,3.79782614328
13957,2.94833286224
13958,2.32485225045
13960,5.12858861357
13965,3.40777831918
13966,2.30194610626
13969,4.23298512286
13971,3.02752390701
13972,3.08773565116
13973,2.50031528788
13974,4.25007556668
13975,6.71055272554
13976,3.77230382
13978,3.86796766154
13980,4.38824716841
13982,3.47337597349
13983,3.91594370253
13984,4.13750691686
13985,5.47508093278
13988,3.37497233179
13989,2.9858378703
13990,4.30789351151
13991,2.53846292299
13992,2.62959111935
13993,4.94038913304
13995,5.33547374047
13999,4.47343222705
14002,1.83704515554
14003,3.89151620917
14005,3.71935230686
14006,3.69019423767
14007,3.75008086035
14008,7.39050222647
14010,3.31138090674
14012,4.10108715
14013,2.89795018286
14014,2.91966069098
14015,2.83413564959
14016,1.92352597396
14018,5.12607638083
14032,5.31414917527
14040,3.53866368654
14043,2.77495324831
14044,4.02589105447
14045,4.16706783521
14046,4.27715327332
14048,3.22219767388
14049,3.19832854785
14050,2.10495884284
14052,4.31349012811
14055,2.81007363797
14056,3.75883195273
14057,3.6304966661
14059,2.81823758312
14061,3.88560048501
14062,6.67608153327
14066,3.45043831669
14067,3.12822204801
14068,2.58825907989
14069,2.93617003718
14071,4.37037965254
14075,2.35035561924
14077,5.2361989
14079,2.55162754871
14084,4.72017513538
14086,2.93512817524
14087,3.09644909744
14089,3.92742305976
14090,3.14766216821
14091,2.73020494848
14093,3.37429244177
14098,4.06161335254
14108,5.38170962191
14109,3.41637403779
14110,3.52891016072
14111,4.11029589103
14113,2.91564428243
14114,3.1596401191
14115,3.84925156487
14117,3.2313406725
14118,5.38979484236
14119,3.43445957604
14120,4.44154133713
14122,2.9870724986
14123,3.32329104934
14127,2.26698214836
14129,3.44169859718
14130,2.92062773584
14132,2.73397404253
14133,3.77404997526
14134,4.26719747734
14135,3.42462593666
14142,4.01937384354
14145,5.8229897607
14146,2.62745026738
14148,2.68726968846
14149,4.40263400542
14150,5.03947350319
14151,3.13770250402
14152,3.03723778373
14154,2.53001072525
14155,2.37886015883
14156,3.6418141424
14159,2.62117075483
14163,2.30691816767
14165,3.31467687072
14166,5.03755469827
14168,3.90007208186
14169,3.54696837936
14170,2.27469549109
14171,5.67729145639
14173,3.42523945005
14177,3.90161531172
14178,3.70503303202
14180,4.09304472899
14181,4.85822926623
14183,3.70416433452
14185,4.1553312284
14189,3.442684406
14190,2.47502170434
14191,4.84594885812
14192,4.75998011712
14193,3.29004164568
14196,3.65025901512
14198,4.06195140313
14201,2.71041724713
14202,4.06442021987
14204,3.09743038531
14206,4.34878893341
14209,3.88410989393
14211,2.82001011282
14215,2.44502467269
14216,2.48488795325
14220,4.87275499126
14221,3.47314794519
14226,1.70172900083
14229,3.13978682945
14232,3.76548255021
14234,3.26678779912
14240,3.6470480866
14241,2.2015921362
14245,3.79364676741
14247,4.20878474218
14248,2.97704625101
14251,3.94905637527
14252,2.58747685357
14253,4.0064891878
14255,3.59983091454
14256,5.01900779853
14257,4.21270496631
14259,3.37525291668
14260,4.18732403046
14262,2.68328648905
14268,3.40914109858
14269,3.4375446248
14270,4.39092912489
14271,2.67611158507
14275,2.82545243689
14278,2.22425950409
14280,3.68556165994
14281,4.65277913689
14284,4.95331250191
14286,4.80074304815
14287,1.83931690302
14288,4.77271700732
14290,7.64920398028
14291,3.45078495866
14294,6.0282801565
14296,2.23164836614
14298,3.36206638152
14299,2.97598465519
14300,4.22221840141
14301,4.7261867603
14302,2.99385502277
14304,4.39001549027
14307,3.08629550765
14309,3.088123668
14310,4.19849206008
14314,2.7399240076
14315,3.29606643998
14316,3.11747301651
14322,3.80962044436
14323,2.67819030541
14324,2.45256714228
14325,4.6465219797
14326,4.05553819107
14329,3.73965588593
14332,4.02940952273
14334,2.52741725457
14336,2.08052374621
14337,1.88205279806
14339,2.32539471315
14342,4.39654367891
14344,1.70691737502
14346,3.17551971608
14348,2.69809598881
14351,2.983377655
14352,3.8767228577
14353,3.1545363188
14356,5.76773758599
14360,4.02971809188
14361,1.75460091178
14364,2.45288955778
14365,3.29624015455
14366,3.6645407924
14367,2.48921765502
14370,2.46094593308
14371,3.61821945369
14374,4.94957307051
14377,4.18775892966
14378,2.90749610507
14380,3.66945282249
14381,3.55261144919
14384,3.25303863101
14386,4.83878395028
14393,4.41559447744
14398,2.16901939523
14401,3.00709045014
14407,3.60386254028
14408,3.89518082061
14410,4.10765950954
14413,3.9935583677
14418,4.01308924173
14419,2.00458614855
14422,2.82866231707
14426,3.32840419197
14427,4.77489161751
14428,2.68717201387
14435,4.66744743035
14438,3.75832293761
14440,3.08433024715
14441,3.30212517434
14445,3.7606621446
14446,2.65584202302
14448,4.3821188528
14449,4.35277372582
14450,3.31344989991
14451,3.0424449713
14455,3.35612144687
14456,3.09386049265
14461,3.3351192599
14462,3.08151934037
14463,4.72595878496
14464,4.00351924693
14466,1.70958511128
14474,3.27981187031
14475,3.8210663534
14476,3.38597557425
14478,6.63074881976
14479,3.12514371894
14480,3.83791217831
14483,4.41144676318
14485,2.55700977334
14486,4.07647135585
14487,3.8103848175
14488,2.53060117931
14489,3.73605448983
14490,3.99808185044
14493,3.37098870168
14495,2.96344648235
14498,4.30032588418
14499,5.14561372463
14503,2.90751933653
14505,3.20753059136
14507,3.24436299342
14511,2.96390896158
14513,2.85331144474
14514,4.21903189729
14517,3.16818335274
14519,3.80544598721
14520,3.38672774785
14521,3.89216224887
14525,2.93496356902
14527,3.71356246971
14528,4.18191160673
14529,4.3229980548
14535,3.19856334678
14537,3.44228289744
14540,3.7017974108
14542,3.39070316662
14544,4.97910069241
14545,3.69042901468
14547,3.76838106265
14550,2.86356184263
14553,2.18237659965
14554,2.81155806476
14555,2.41318267155
14562,3.81330373305
14565,3.88830129354
14566,4.68072739892
14571,4.58863872451
14572,3.88185201212
14573,4.05520385626
14585,3.38356392627
14587,4.11872873989
14589,4.1635037683
14591,3.51832324492
14592,3.73642962678
14593,3.22292863201
14594,3.12324150178
14595,2.37345029984
14598,8.24976420037
14602,2.54191649358
14610,3.73965244947
14611,3.32162028753
14612,3.04557127132
14614,3.80012071698
14619,3.23936721755
14620,2.61069407621
14621,3.17299119772
14624,2.8075842716
14625,3.2065592529
14626,3.14707650851
14627,4.30393065474
14629,4.65423902383
14630,4.2900803038
14635,3.32443214455
14636,2.15650503993
14638,3.06982242415
14639,2.92954006308
14641,3.2921041605
14642,2.56090209617
14644,3.04282788324
14646,4.84582413674
14648,2.28275184423
14651,3.25800108755
14652,4.18302805852
14655,6.45835448623
14656,4.20840457102
14657,4.69743264158
14658,2.21994023256
14659,6.11544652725
14661,3.68553606976
14663,2.70784452052
14665,3.81217425857
14666,5.00370100089
14667,3.74891116106
14668,4.06920339404
14670,3.80197405147
14674,2.56002809421
14677,3.19894818224
14681,3.35215987557
14682,4.33076688264
14683,4.45213235856
14685,3.43636759931
14690,2.69676580435
14693,1.93323409562
14694,2.53137553915
14695,4.86744295568
14697,2.95692130937
14699,4.80813085836
14703,3.69709784734
14710,3.67951787283
14711,3.83688087845
14712,3.40770715574
14715,3.3640675392
14717,2.60242990876
14718,4.5561889501
14722,4.54092621673
14726,5.92444758256
14727,3.24626717326
14728,4.88550621814
14732,5.38883986014
14734,3.20614949484
14736,3.46833788391
14737,5.97858519651
14738,4.03084377259
14741,3.17963681128
14742,3.24248097138
14744,4.7922526804
14747,3.12956175809
14749,2.75313905057
14752,2.79814589536
14753,4.39736201378
14754,4.2353076312
14758,3.83466965275
14760,3.54879425298
14762,3.82563485403
14764,6.07786135568
14766,4.06190022189
14767,4.96304748289
14768,3.54120893704
14771,2.69815984799
14775,4.45425085042
14779,4.23042543934
14781,4.20568462325
14782,2.96109489665
14785,3.17246596154
14789,3.81982157583
14790,2.28134705025
14793,3.68888028056
14794,4.58226085236
14795,3.18305634778
14798,3.00844104243
14801,3.15682078328
14803,3.16384763634
14804,4.07895933361
14806,3.04725766925
14809,5.09084174555
14810,2.34804933788
14812,2.27801490016
14814,4.94397905636
14815,3.86729677155
14816,3.6336126454
14821,2.932867644
14822,4.80281454606
14824,2.45353605241
14825,2.85342041119
14826,2.86764487728
14827,4.06637435714
14828,3.33216522369
14833,3.34170713183
14834,3.26833392423
14839,2.60653170256
14841,3.05475374231
14842,4.19528624856
14845,2.91269315674
14847,4.54899489139
14849,2.81954973628
14852,3.31831929568
14857,2.6895014979
14858,2.21702138158
14862,3.3107883922
14863,4.33317779033
14865,3.91891482339
14872,2.53453664302
