Id,Hazard
14900,3.14361964238
14901,3.00922538018
14903,3.53727779441
14905,4.0968291155
14906,3.83481605234
14912,2.95396737887
14914,3.37557803602
14918,3.38922051271
14919,1.96537051654
14920,2.89082646816
14921,4.07119277111
14923,3.39059253488
14925,3.97923702166
14926,2.68641148525
14928,3.29031665421
14929,3.36730922857
14932,3.49857356225
14933,3.54378665881
14936,3.35691790939
14939,3.29110079155
14941,4.31306189405
14942,2.72837540892
14944,3.37568565298
14945,3.8550800668
14946,3.15810572977
14951,4.62998051139
14952,4.90893317998
14954,3.22110022271
14956,3.32102452098
14959,4.08253869764
14960,2.10764467878
14961,2.44783760046
14962,2.18460001764
14963,3.70589512012
14964,3.58420697892
14965,3.38068455685
14966,4.85127900769
14967,3.65104695144
14969,3.20214726939
14973,4.85510478565
14976,3.52765809941
14977,3.61769298601
14978,4.24845555329
14979,2.6994063565
14980,3.16229947542
14981,4.14934669976
14982,5.17991221535
14987,3.80183711963
14988,2.06468988565
14989,3.48768609847
14990,3.99700372732
14991,4.64307948663
14993,4.78903657333
14994,3.18078406736
14995,3.07675396377
14996,2.73956852842
14997,3.30961762811
14998,3.58109607415
14999,3.86925557354
15006,3.36737699131
15008,2.58269423281
15009,3.82644721332
15010,3.31483471278
15011,3.00472539952
15012,3.7336985063
15013,1.5280114753
15014,4.34703054304
15015,2.89527453947
15016,2.42199579965
15017,4.37203063598
15018,4.03403250906
15021,2.99112995548
15022,3.71633882144
15024,7.64968558488
15028,3.97696429709
15030,1.95988578707
15031,3.86687636102
15032,4.17049375276
15033,4.02014993611
15036,3.47256469328
15038,3.74486677993
15040,3.4293792901
15043,3.12228422892
15046,4.01062492112
15047,3.47529605491
15050,3.93812564805
15052,3.4067944399
15054,4.42203943868
15058,3.63016238475
15059,4.53653237631
15061,5.06970257706
15062,2.65945458384
15063,3.53933187674
15064,2.96806730522
15065,4.64364690015
15066,4.63249099736
15068,4.42787021573
15070,3.40721304362
15071,2.97103299988
15076,3.32808137171
15077,4.64948959994
15078,4.50348928097
15080,2.61480720535
15082,3.80603285265
15084,3.42939289807
15086,3.62208369067
15088,3.01838618282
15090,3.22271571684
15095,2.37033915949
15096,2.67414836867
15097,4.21225122916
15099,3.4970204427
15100,3.37985042251
15103,3.78377943539
15104,4.77701201905
15105,3.61801070648
15107,3.08059990721
15108,3.96736388884
15109,4.00011772709
15110,3.1858844205
15111,2.10355414625
15112,2.58778619369
15115,4.22672920991
15117,2.57724684176
15119,2.70326966996
15121,3.2914438592
15125,4.42406759983
15127,6.93689722444
15131,2.25960068656
15132,4.25228149124
15133,3.04344281822
15135,4.37331074091
15136,3.2164034834
15139,2.70233537442
15141,2.63849739759
15142,2.48003761075
15143,2.72599089682
15144,3.95686459261
15148,2.20484562429
15149,3.58940806502
15150,2.86841885198
15151,1.88876914411
15153,4.4902931947
15157,2.9273951443
15158,3.85570131544
15159,2.168604017
15160,2.54245395178
15162,3.75527733388
15163,2.73767207906
15164,2.84566111172
15167,1.91882957325
15168,2.25856546726
15169,3.69276622338
15170,3.54721576672
15171,3.56662665744
15172,3.3700758536
15173,6.21876702717
15174,4.01047430713
15176,3.40773941577
15177,3.64521599507
15178,3.53335312738
15179,3.63545388416
15180,3.95319915795
15181,4.04291380567
15183,2.96238617098
15187,3.16918742686
15188,3.33268837281
15190,4.72305984178
15193,3.21815277644
15195,3.46876448113
15197,3.65927820855
15201,2.90903953411
15202,4.11048661929
15203,3.52124914263
15205,2.42219143858
15208,3.49916614473
15210,2.97256401101
15212,3.30252940728
15213,2.99165081797
15214,3.61748620982
15217,4.58314645043
15218,3.21094379229
15219,2.9550856787
15221,4.38026187172
15223,4.32124339931
15225,3.86637758564
15228,4.38313224464
15229,3.90288980274
15230,6.70103022601
15232,4.03551710472
15235,8.24915227623
15236,2.66322559178
15238,3.29421621472
15239,4.23517303441
15240,3.98040437311
15242,4.46407457487
15244,4.0247707233
15247,5.34193258664
15251,3.50835336019
15252,2.42324141044
15255,3.78889885353
15256,3.62401303226
15257,2.01734047655
15260,4.03049744076
15265,2.4882890118
15266,4.70256556902
15267,2.338478068
15268,3.68914571546
15272,2.84320179042
15275,3.24168603314
15276,3.16044772968
15278,3.23437021593
15282,4.6281887029
15283,3.34290590703
15285,3.27599167183
15286,3.59971226616
15288,3.23579974828
15289,2.71981270158
15291,4.32387410655
15294,3.17016232813
15295,3.6634225243
15296,3.70820122156
15297,5.73558041286
15298,2.49934043784
15299,8.41714332806
15300,3.29912532195
15302,3.44705870786
15305,3.7740910593
15306,5.17008665971
15308,5.06630718337
15312,3.82413956456
15313,3.25757100056
15315,2.74623669156
15316,2.58303363665
15317,2.68686898794
15320,5.32114353662
15321,3.45077076342
15322,7.14476829366
15324,2.81791896533
15325,4.0305899018
15326,3.18162522024
15327,2.9988050897
15330,2.70869666007
15331,3.92481975349
15332,3.05534949272
15334,4.7556906265
15337,3.58729564762
15344,3.74106224328
15346,2.53236694972
15347,2.83741047844
15351,3.27859815368
15354,3.76874189279
15355,3.50110003092
15358,3.84274816595
15360,3.82091480619
15361,3.18352567654
15365,4.84490601179
15367,3.26847177206
15368,3.63403806672
15369,2.67851127872
15370,3.38240565965
15372,6.18901043292
15373,3.08105854549
15376,2.81417320904
15380,3.97032643329
15384,2.97638538256
15386,4.05720293053
15389,2.91665064844
15391,2.75373701977
15394,2.94739341233
15395,2.87821994098
15397,7.99488853781
15398,3.5474385363
15403,3.56145144521
15405,3.86003980028
15407,3.0172897457
15408,3.09358378178
15409,3.76409850558
15410,2.51121534033
15411,4.81352253562
15415,4.25288524064
15416,2.02438752472
15417,3.42692732023
15418,2.4222814991
15419,3.54883541073
15420,2.56304164398
15421,3.2197706464
15424,3.36794633191
15427,2.69092193426
15428,3.31204342616
15430,4.14971696404
15431,2.9211091785
15434,4.47588637248
15436,3.88964602779
15437,3.60793110351
15444,3.37475305394
15445,3.14695011279
15447,3.81963485186
15449,3.58907062654
15450,2.40336158876
15451,3.16951831533
15454,4.75427665242
15456,2.87115332532
15459,2.90154946737
15460,4.41494043504
15461,3.40388008309
15463,3.74660402268
15466,2.90928460746
15468,3.08697817606
15471,3.97812424566
15476,4.19784711821
15479,4.60156864791
15480,2.73315291879
15483,2.2882128873
15484,2.77512838052
15485,4.34613066433
15488,3.4295305155
15492,2.32872347082
15496,2.40273860059
15500,1.99602005709
15501,3.15155815703
15504,4.02772010047
15506,2.34857602607
15507,3.71469717861
15510,3.66085744247
15513,3.69864110517
15514,3.06833752786
15515,3.52173486993
15516,1.70505726493
15518,3.23518175277
15519,3.7934116076
15520,3.93632073869
15521,3.42987021177
15523,3.75754522786
15528,3.95258798388
15531,3.65575084704
15532,2.77796331482
15533,5.15468780574
15534,5.69517512998
15535,3.09760247921
15540,2.9335683649
15542,1.99183586388
15543,3.6403002627
15546,2.3758202416
15547,3.74596981242
15548,3.29556089728
15552,2.94597649206
15555,4.50677382648
15557,3.56496211227
15560,4.21509137651
15561,1.89761138958
15567,3.97572346669
15568,3.84329502742
15571,3.23253335698
15577,2.90573870059
15578,4.05866849466
15579,5.02933110322
15580,4.48059917673
15582,3.05409647605
15583,2.68357024318
15586,5.19637788183
15587,3.44430052043
15588,2.72845286863
15589,4.45488625408
15592,2.87459995422
15594,3.72220093832
15595,2.94126622798
15598,3.44930600681
15600,3.82456773689
15602,3.65762165925
15603,4.00905127836
15604,3.24661540291
15605,3.64347828196
15608,3.51938787615
15610,2.83223352312
15614,3.30885910128
15615,3.16665671416
15616,2.37551824597
15617,4.02550704574
15618,3.17148319766
15619,3.80507835527
15622,2.47174056986
15624,3.42008724745
15626,4.51567333691
15629,3.01533657067
15630,1.95368274602
15632,2.11245278239
15633,2.60583923842
15634,3.53552587039
15635,5.05345264254
15636,2.80409384181
15637,4.33168168067
15641,2.53539163956
15642,4.85922077608
15643,5.57456709053
15644,3.10972220298
15646,4.0629023582
15648,3.75420237166
15650,4.13333763611
15651,3.49562292718
15653,3.51367474266
15655,7.4082678296
15656,2.17599016053
15659,4.12248863413
15660,4.06395799513
15661,3.31144450148
15662,3.91646878909
15663,3.83171799862
15664,2.32741056896
15665,2.9924254193
15666,1.82068868092
15667,4.35186803693
15669,2.85780327453
15670,2.79018658329
15671,3.28017693103
15672,2.36578868266
15675,6.34195881896
15676,2.81021476472
15679,2.73882029416
15680,3.41780055505
15683,4.1507500986
15686,2.72477796689
15687,3.52875073848
15691,3.31503732303
15692,3.36851921274
15693,3.06366911135
15696,3.25306490267
15699,3.14126143858
15701,3.29402769492
15704,2.56961277362
15707,3.41950309154
15709,2.33114988537
15711,1.77260503904
15713,3.37538715605
15714,3.37650221915
15715,4.27342820126
15718,1.8981571729
15719,3.84809472428
15720,4.08978672211
15722,3.65829305848
15723,3.85913331389
15724,2.98775548504
15726,3.02149940936
15728,3.23134405572
15729,1.96541813647
15730,3.24976118853
15732,3.79115868283
15734,3.08679503634
15735,3.38350584691
15738,2.82797331036
15740,2.28539888471
15741,3.97705320284
15742,3.38025213177
15747,2.95671905985
15749,3.57145895139
15750,4.26801305907
15751,2.97581686967
15752,4.56062709139
15754,3.01066094937
15761,2.64859611858
15764,5.16541112912
15772,2.90590057812
15773,3.42011107907
15774,3.40804050037
15775,3.74259120403
15777,3.12203514842
15781,2.07469175312
15785,2.60746002
15786,3.0011365053
15787,4.02447215894
15790,3.28537882533
15791,2.46409616792
15792,3.83036970946
15794,3.62506569746
15795,3.29862583283
15796,3.83574165572
15798,3.56740220782
15800,2.75956529883
15801,3.13199738342
15802,3.08099209947
15803,4.13720904988
15805,2.8177053301
15806,3.57068792138
15807,3.02831288253
15808,3.59844190081
15809,2.36913238712
15810,3.15495471417
15812,5.33481990302
15813,3.36836224936
15814,3.94173458372
15815,3.72770404908
15816,3.15543764431
15819,3.52572362014
15821,2.7498035445
15824,4.19637475696
15825,3.49082053978
15826,2.63703481174
15829,4.3230145622
15830,2.73973185987
15833,2.71288548047
15834,3.86178105218
15837,2.89692832439
15839,1.97879556156
15840,1.58521599529
15843,2.41725891295
15845,3.32295884207
15846,3.31986051267
15848,3.29075803879
15850,3.58743396584
15853,3.67723453002
15854,3.70071069392
15855,3.92078863062
15857,5.36485452998
15861,2.46848494515
15864,3.13342013238
15867,4.90218756824
15868,3.5270603072
15869,3.78846951611
15870,3.3059594389
15871,3.29150005472
15874,2.59254864156
15875,3.21872725776
15876,2.59155216474
15877,3.30615444098
15878,2.78818071282
15879,5.35127782108
15880,2.82637809501
15881,3.95363904881
15882,3.35751718673
15883,4.34642449122
15885,3.90512082633
15887,3.39641273527
15889,3.32185941946
15891,3.4322149514
15892,4.20654090456
15893,2.90854495008
15894,3.27896716576
15895,4.94859450309
15896,3.38932098925
15899,3.35216601714
15900,4.27577765127
15901,4.15195324587
15905,6.45266999104
15908,3.15872997551
15910,2.5353339132
15912,3.17282324117
15913,3.65366709526
15914,2.62749759546
15915,2.90823391626
15916,4.01616653977
15918,5.64014460827
15919,3.818838116
15920,3.18270349849
15921,4.0908577194
15925,2.74335947786
15932,4.51028711417
15934,6.3199634107
15935,4.30141712571
15939,3.99889242049
15940,5.44351988292
15942,2.99477760033
15946,3.22806980566
15952,2.71038309321
15956,2.56412327796
15959,4.24590599685
15962,4.55192202522
15963,3.41372540119
15967,3.47642793024
15968,4.01012845402
15969,4.22116977509
15970,3.89472192833
15971,3.74048234846
15972,4.52132313456
15974,3.31712405817
15977,2.82444354414
15979,3.06148314016
15980,4.04660201394
15982,3.15421526661
15983,3.59571976415
15984,2.83393386899
15987,2.95558380942
15988,3.25778271397
15989,4.11964001485
15990,2.69711590704
15992,5.49064140289
15995,2.92911070948
15996,3.28291700838
16001,1.98509492398
16002,3.82565986799
16003,5.98244799443
16008,3.29699671115
16018,2.8056397443
16021,4.2745969585
16023,2.94750752939
16027,3.30392895005
16028,4.17326015553
16029,3.21665896151
16031,3.0202962221
16032,3.44440379039
16033,3.60414087703
16035,2.99931353066
16037,3.0993643133
16038,2.90257621982
16039,3.20701967644
16040,2.26339231232
16044,4.13312667908
16045,4.76533035449
16051,3.27785604938
16054,2.97756912578
16056,2.44790567551
16057,2.50758653211
16060,4.38496696942
16062,3.16091789416
16063,3.8084468849
16064,2.93779899215
16065,4.22323096291
16066,3.35739009776
16068,2.72427005624
16070,2.71817170402
16072,2.22218963805
16074,3.94471243349
16075,4.77386128138
16076,3.69118257687
16080,4.70693181181
16083,3.11781362076
16084,3.62124123863
16085,3.05848467595
16086,3.56605464545
16087,2.18205302434
16088,3.8030299733
16091,4.94355323725
16092,2.57146363403
16093,4.1994932583
16096,2.1342206498
16098,3.27934966057
16099,3.44997323637
16100,4.28457714393
16103,3.41602364217
16104,7.55575984976
16105,4.47370149234
16106,5.49637013574
16107,3.30419761626
16108,2.4761982156
16109,2.47533323416
16115,3.06315874606
16116,3.49842658691
16118,3.65977014665
16119,2.41952448883
16120,2.9069968024
16122,2.76206969903
16123,3.60874452351
16124,3.19926309657
16125,3.85500280005
16126,2.44678398945
16132,3.08110463127
16135,4.06138315049
16136,4.83096524122
16137,3.21165639826
16138,2.47057122569
16140,3.63000091498
16141,2.64953493397
16142,3.06832237113
16144,3.45763726346
16145,3.15435386413
16146,2.45887413297
16149,4.52564408709
16155,2.10455140958
16156,7.26451648774
16160,2.81730515632
16161,2.43788684773
16163,3.89906897535
16164,3.80606885201
16167,3.11085169438
16169,2.64170418863
16171,3.48739349199
16175,3.8792541894
16177,2.23527558016
16178,3.52665164335
16179,4.76407834335
16182,2.57020418811
16185,3.42567182409
16186,3.77899362682
16187,3.37939324165
16189,4.66201538766
16190,2.365776758
16193,2.703964715
16194,4.0906745689
16195,3.75217779265
16196,3.10079591203
16197,4.08922202661
16198,7.86604524413
16201,3.15316964417
16203,3.71654566899
16205,2.99219718724
16206,2.04582208583
16207,2.75151461136
16209,3.01073962297
16210,4.71561953081
16213,3.88031650595
16215,2.41920970558
16216,3.54276013096
16218,3.82568219111
16220,5.08714238902
16222,3.32127375024
16223,2.69723599767
16224,2.92948066107
16225,3.97801889892
16226,2.76993398174
16232,3.84288220357
16233,1.84973690144
16235,2.44145055013
16237,3.17682824593
16238,3.59749420769
16242,3.49380675423
16243,4.36435104832
16244,3.28252136511
16245,3.55433514561
16248,2.54899770217
16249,2.92135840266
16250,3.16792433396
16253,3.01502902859
16255,3.09042039492
16257,4.86001340282
16259,2.33174047776
16264,3.91367355299
16266,3.56200075621
16268,4.31091976073
16269,2.66673503577
16277,2.31525190745
16278,3.3016441605
16279,5.31544700915
16280,3.08882455957
16281,3.55330796045
16282,3.00663599963
16289,2.86509417097
16290,3.65137124534
16291,3.92913727465
16292,4.15895558112
16293,4.72361145763
16296,3.73615827446
16297,4.09998089887
16299,4.03266253778
16301,3.13981394322
16302,2.72256027846
16304,2.85680799292
16307,3.13884065719
16308,2.56280915473
16310,6.36450817694
16311,3.79163493499
16312,3.52180236401
16314,3.25253335308
16316,2.73247022313
16319,3.89601724052
16322,3.14681717022
16324,4.13033510672
16325,3.0552699699
16326,3.52217850003
16329,3.33705931315
16330,4.99535707725
16331,3.19121572873
16332,3.28514855411
16333,3.26108013089
16334,3.60233198103
16335,3.79143012641
16336,4.0090188443
16338,3.59155909281
16339,3.62539345831
16340,3.22553907084
16345,3.76851389672
16346,3.98496848036
16349,2.87926460109
16350,5.21542207731
16351,2.37570450206
16354,2.01163742314
16355,3.0898248985
16356,3.65510942806
16360,2.74698899315
16365,5.0660264134
16366,3.23660784486
16367,3.68815373851
16372,4.62005065248
16373,3.97211169196
16375,2.49625211193
16378,2.79967077088
16379,4.98126480299
16380,4.5337351882
16383,3.04352982414
16385,3.04235077159
16386,2.04214919145
16387,2.59944342728
16388,3.94517413969
16390,3.20467115296
16391,3.19645023093
16392,3.70741281532
16394,2.39091961768
16397,2.75259161419
16402,4.16286799765
16403,3.68023846994
16404,3.26028275341
16406,3.40897646009
16408,2.72610097264
16410,3.11907052972
16412,4.79859537795
16416,3.92806473171
16417,3.27489412943
16419,2.90546631276
16420,3.95255594512
16423,4.07094946078
16424,3.52743038354
16426,2.65006061689
16427,3.24513571397
16429,3.95341802418
16432,3.59611872984
16436,3.20359734884
16438,3.34235563761
16439,2.88590447378
16442,3.68639905335
16443,5.895600607
16445,4.58612682154
16446,3.61878275301
16447,3.68818893012
16448,3.22150276522
16450,3.33846530901
16452,1.87546116976
16453,7.53207515934
16454,3.88660125151
16459,4.05119795811
16464,3.02358394188
16465,4.51080164547
16466,3.1138310046
16467,2.89159765744
16468,3.54323766525
16469,3.13579940025
16471,2.8766998851
16472,2.95902700414
16473,3.34453883991
16474,2.89161944282
16475,2.76876416363
16477,5.01491648286
16478,2.99708199935
16479,3.13699494879
16481,2.62920582473
16483,3.16745973876
16484,2.85244100975
16486,2.58900526301
16488,3.61308027934
16489,3.30460183605
16490,3.89240694872
16491,3.13746151212
16493,3.20641670154
16494,2.840737448
16497,3.37674623723
16501,4.38633401823
16504,4.51165462188
16505,3.03337553187
16508,2.76356741306
16510,2.22947771467
16511,3.6118676639
16513,3.3817128809
16515,4.68047269357
16516,4.22535650823
16520,3.49120725212
16522,4.4022840838
