Id,Hazard
16931,7.75691249851
16934,5.21179251752
16935,4.19004068759
16936,2.70649577067
16938,2.88633855872
16939,3.3253390535
16940,4.00225922528
16941,3.12609717788
16942,3.8898634672
16943,4.19780314808
16945,3.87323990329
16946,4.90573636072
16948,5.79905128413
16949,1.72262702171
16950,2.80974089192
16951,3.44762998497
16954,3.91156082124
16955,3.19348176742
16956,4.16968820957
16960,2.91270616287
16961,2.36789725262
16962,1.40702068225
16963,4.04089349672
16964,1.86762803528
16969,3.70227452717
16973,3.73135435472
16974,4.04535363146
16975,3.1355377108
16976,4.31518256185
16979,3.28669731432
16984,3.10092095898
16986,3.21575092605
16989,3.07233928284
16991,3.2440106452
16993,4.07866896138
16995,4.02214621967
16996,2.88738473763
16998,5.42567661253
17000,2.10380496517
17001,2.68990012494
17005,3.85475759798
17009,3.08152938852
17010,4.0064155679
17013,3.47413058342
17014,2.36846152455
17019,1.85911115383
17020,4.72724003372
17021,4.22614111195
17025,3.58578572917
17027,3.12898535846
17028,3.74438459767
17029,2.84266428775
17030,4.49755245206
17031,4.68763119589
17032,3.92078487719
17033,5.13068689729
17034,1.75701420169
17035,4.16590997827
17036,1.93361157706
17037,2.93696826196
17039,2.0832539655
17041,1.90468504172
17042,5.51755888291
17043,3.16893380717
17046,2.50183286022
17048,3.61969575348
17051,3.9078157903
17056,4.04889460993
17058,2.93730760861
17059,2.89429562261
17060,3.08461716569
17062,5.61663453516
17065,2.37479579561
17072,3.86204842839
17073,2.96612174471
17077,2.8465994042
17078,2.54873961249
17080,3.84523330995
17083,3.24915683494
17084,3.80967715763
17085,5.2689320275
17086,2.53702985306
17088,2.110649176
17089,5.2118793662
17090,3.36541184031
17092,3.25062582899
17094,4.86415969655
17095,3.95834848047
17100,4.41312072762
17101,2.94112639087
17103,4.53879039263
17105,3.5953488863
17106,2.99245690024
17107,4.83355401062
17111,4.18955117555
17112,3.92958995382
17114,2.19328241664
17116,3.604719315
17118,6.8628105051
17119,3.49997262566
17122,1.89697165088
17125,4.06157103215
17129,3.0454059364
17130,1.72559431735
17131,5.12634096417
17132,3.13311873214
17133,4.15189068296
17139,3.24117808678
17140,3.13421074375
17141,3.4939959909
17142,3.70714071817
17146,4.04639470409
17147,3.98895172249
17149,3.20860064385
17152,3.29073753519
17153,4.18857177728
17154,4.13528718425
17155,4.54479092368
17158,3.2616651077
17159,4.35301731322
17160,4.90662995144
17165,2.43392519194
17168,7.20779146615
17170,2.64260897549
17171,2.75338996999
17173,2.86434141355
17175,2.95933547467
17176,4.26711451311
17177,3.25379725635
17178,2.21259911957
17179,0.718026236721
17181,3.11668127582
17187,6.07677693451
17192,4.37627077063
17194,2.67265987861
17195,3.24064969733
17196,3.8723716926
17197,4.15767743743
17198,4.4011911961
17199,5.0038801312
17200,3.6787895598
17204,2.56853629547
17206,4.38469077866
17209,3.84827480221
17215,4.18632023539
17216,2.47465410457
17217,3.20663591352
17220,2.25145810924
17222,3.24343414635
17223,5.61120314146
17227,4.42319127602
17228,4.58962029901
17229,3.78580120628
17230,5.06484714225
17231,1.73927377611
17237,2.98593802771
17240,4.06189692685
17241,2.42116230737
17243,2.83823142817
17245,3.44369477825
17247,1.73302301167
17250,3.00076554434
17251,3.36491348579
17253,2.8087295992
17254,3.13375413237
17257,3.51679530176
17259,4.62374201277
17265,2.69683591036
17268,4.04778287338
17270,2.27842567914
17275,2.35947237753
17284,2.87853009411
17286,1.94502572193
17287,2.39901123378
17289,3.08828250108
17290,3.62130328477
17291,4.80021099156
17295,3.96296948161
17296,4.01545131795
17298,4.01158625424
17300,5.56074017794
17301,3.16429518549
17302,4.22343314021
17305,4.49193067308
17307,3.4317106948
17308,5.13559871173
17309,3.27769351942
17310,5.96852099505
17312,3.11676246352
17316,5.16981859241
17317,7.38603568377
17318,3.7306418599
17320,2.18983068052
17322,2.86488532996
17323,3.9010805437
17324,1.54092524698
17328,2.88291606846
17329,2.16749000833
17330,2.21986259637
17331,3.02251123037
17332,2.9161376531
17333,3.50221171909
17334,4.23427209218
17341,3.08258225706
17343,5.0769573164
17345,4.19316175566
17347,6.39737930709
17350,3.22730113258
17351,2.50822951144
17352,2.66571362834
17353,3.46568001972
17354,2.07251276811
17357,4.16431338011
17358,2.21882715423
17359,3.90146457285
17364,4.76946948076
17365,2.73563809436
17366,4.0564881123
17367,3.37911998657
17369,2.3977390004
17370,2.189508165
17371,4.76226474761
17377,3.91583583108
17378,3.01786345963
17379,3.91595266246
17380,3.43190603645
17382,2.5560490111
17384,3.32639655511
17385,3.16514867707
17386,3.91790613088
17387,3.0583226577
17388,2.9093350478
17389,3.34867395851
17390,3.26799456908
17393,3.68655458631
17396,1.37335741624
17400,3.0142749298
17404,5.31065347569
17405,2.56175362673
17406,2.64556621805
17407,2.01853736148
17409,4.57975219021
17413,3.43154452744
17414,2.07903837282
17416,2.74757085345
17419,3.00690339712
17420,2.14233988321
17422,2.6220534803
17423,2.46802181625
17424,2.30087495177
17425,2.73585706362
17429,2.0872736907
17431,2.33472435795
17432,3.38508339917
17434,5.26666315279
17439,4.06585276783
17440,3.96281932608
17441,3.98107006823
17444,4.89735645748
17445,3.11247913904
17449,2.90498349233
17450,2.54486200445
17452,4.8982675854
17454,4.54387415789
17458,4.2587092344
17460,3.01535248003
17462,4.10630455661
17463,3.66176401433
17466,3.81188738778
17470,4.37878938307
17473,4.563968021
17474,6.00843905944
17475,5.40229708743
17476,3.74673303075
17477,2.72793295408
17478,3.26769925134
17480,3.07552866928
17481,3.44372327905
17482,3.52959343477
17485,3.2748538458
17487,4.99353666454
17488,4.25535279745
17489,3.17630087606
17493,4.38584080022
17494,7.36433540118
17496,3.63028633258
17498,5.35746787585
17499,3.10588047382
17500,2.61412829713
17501,2.53974941163
17502,3.33801542753
17504,3.35388714862
17505,2.83105294059
17506,2.98802548087
17507,4.11666564777
17509,4.54318227155
17511,4.54618359069
17513,3.93205772869
17514,2.70485953157
17515,2.09038010799
17517,2.86867889995
17519,3.1112646828
17520,3.27732443971
17523,3.49853376816
17524,3.23514824879
17526,3.01547936399
17528,3.16768486172
17529,4.51181163663
17531,2.95155770164
17535,4.46481863341
17537,2.81522887539
17538,3.60166032126
17539,3.75117176526
17542,2.84763065594
17544,4.43407255947
17545,2.07892317592
17546,3.93452797519
17547,3.26856249343
17549,3.16772443642
17553,0.740077685892
17558,2.46374509413
17559,4.37605951856
17560,6.55743774984
17562,2.10241067211
17563,4.83115136845
17564,3.87638640981
17565,2.54076220524
17566,3.6581924857
17567,5.3055668767
17569,3.45310775022
17571,1.96567443959
17573,3.09643529038
17575,5.72566767618
17576,2.88510232313
17577,3.45202863575
17579,2.7544978432
17580,3.62270062221
17581,3.13065407111
17583,2.71432622668
17584,3.83965485445
17585,1.71053057258
17587,2.84767417424
17588,3.68937622618
17591,2.24379011124
17595,4.36407458228
17599,4.49315151567
17600,3.37177509994
17601,4.58622473975
17602,2.95944820935
17603,6.59570307545
17606,3.78776678924
17609,6.15320391213
17610,3.67629841535
17611,4.29087524912
17618,2.23676798987
17623,4.62757394583
17625,2.45715559314
17628,2.96726586068
17629,2.66116620857
17631,3.66219280252
17633,2.60477492882
17635,1.6731061627
17640,2.36721968797
17641,3.57278627673
17642,3.19862695314
17645,5.14424033154
17646,3.71689134795
17648,3.12452031763
17649,2.65836561908
17650,4.43099336427
17652,2.71344885983
17653,2.58155546535
17655,5.73176506549
17656,5.69204628346
17658,2.60003822177
17659,2.11825320187
17661,4.89403897807
17662,3.25234501535
17665,-0.013908967858
17667,4.55139531543
17668,2.85297798872
17669,5.24266713843
17670,3.26084908234
17671,3.41702068624
17673,2.74073673418
17675,2.85009270538
17676,2.8859708045
17679,2.15118695974
17680,2.44455475817
17682,1.71907962602
17683,3.53452843121
17684,5.77937346662
17688,2.84851554035
17690,3.49001281414
17693,2.91126772331
17695,2.32961864501
17696,3.74804868046
17697,3.95891553858
17706,2.6069175113
17709,3.39749927424
17710,2.80134894437
17711,4.32724594566
17712,6.36644749215
17715,2.91340136611
17716,3.70850265752
17719,5.78303409089
17721,4.81818741228
17722,4.20655623057
17726,3.5112652181
17727,2.7600815441
17728,2.84241305127
17729,4.44657158913
17730,2.85329107248
17731,3.14163347861
17736,2.83746577966
17737,3.84006709275
17740,1.6303265867
17741,5.44574641286
17743,2.76810932949
17744,2.14384137131
17747,3.23450030883
17748,3.9268424182
17750,2.05781762361
17751,2.80613813388
17752,3.07838422802
17755,4.4195410731
17757,2.72126387465
17758,3.78932759351
17760,3.17505354964
17762,2.57172181206
17763,4.40345625434
17764,4.29097652124
17765,3.50597525977
17767,5.04714841907
17769,4.82729957377
17770,4.43663040921
17772,4.81324415081
17773,3.31380747591
17774,2.63925970428
17777,4.21603136027
17781,2.3531527354
17787,2.4060232716
17792,3.3786697096
17794,4.18549116704
17800,2.98146510954
17801,3.64445265479
17803,3.72970159029
17805,3.3664472274
17806,3.74684613797
17809,3.68736081137
17811,7.01241840333
17813,8.11393666637
17815,2.5697243103
17819,4.54962863692
17820,3.52928822103
17821,3.14072279037
17822,4.49396587597
17824,2.6457644719
17825,3.44343106765
17826,3.49590266118
17827,3.71671876654
17829,3.37595846033
17830,4.19667268199
17832,3.18094633681
17835,3.63441690905
17839,3.75786266799
17840,3.96432820068
17842,4.02282432064
17844,1.96603219033
17845,3.27357728036
17849,2.69994131016
17851,3.48678392296
17853,2.99658011901
17855,4.49044593718
17857,2.45443963118
17860,3.67379744381
17863,6.3218448771
17865,2.44666407372
17866,3.73125178849
17868,3.16663414654
17871,3.3409098742
17875,1.20900256136
17876,3.58435135846
17879,3.17547208916
17880,2.08762466754
17882,4.06496639305
17884,3.19484355826
17891,2.97891296099
17892,3.52852404013
17894,4.17310425914
17895,4.3953553496
17896,2.49607086897
17898,2.5165705638
17899,2.42567441017
17901,4.0598265521
17904,4.46210514071
17910,3.44940558678
17911,2.75847576801
17914,4.95841845789
17915,3.60840932993
17916,4.24543270474
17918,2.7398147852
17920,2.0633998451
17921,2.96733159084
17922,1.87831752029
17923,4.25257398579
17924,4.14838686751
17925,5.3453355951
17927,1.57370648329
17928,3.14949296534
17931,3.75731592177
17934,5.22994406054
17935,2.29091867249
17937,2.77762429848
17939,7.05228059192
17940,3.10969677093
17941,3.67357178154
17950,4.71721367481
17951,2.08163107518
17952,4.28539750248
17953,2.81605625223
17954,4.7024130895
17955,2.91694112052
17956,3.02645216389
17958,3.32640352124
17961,3.35718990171
17963,3.56768439647
17964,4.88915882235
17965,3.23477781743
17966,3.95751448769
17967,3.9529377604
17969,3.78621355785
17973,3.45794647489
17974,3.28005579061
17975,2.53710613603
17976,4.1979298254
17977,2.69083446531
17978,3.40407333686
17979,3.93111208213
17981,3.09924290139
17982,5.33412397105
17983,2.38073986081
17987,4.57646306683
17988,2.22969838102
17989,3.5553474638
17993,4.44804936978
17995,5.51733415775
17997,4.76759167082
18000,3.88897071679
18003,1.86552548569
18004,5.05544359912
18011,2.870787232
18016,7.82918729318
18017,3.02156026244
18020,3.30467070177
18024,3.42524345334
18026,2.69209511255
18029,3.8327716556
18032,2.52418002188
18036,3.22515157151
18037,5.44391260998
18039,2.99669907217
18042,2.86356458149
18043,2.95253053758
18046,3.56316436682
18047,2.96314865442
18051,2.86927057261
18054,5.90634716262
18055,4.50523840403
18056,2.92190905811
18057,2.65412853823
18059,2.60804335448
18061,4.10521363364
18063,3.36782225242
18066,1.99587288107
18067,2.70565902084
18068,2.70578293509
18069,3.38724091079
18070,2.56077464009
18071,4.57953826018
18077,3.99563517577
18078,4.27383121595
18081,3.67836795168
18082,2.59203559413
18083,2.66450695226
18085,5.01981693026
18086,3.40110375196
18087,3.60560127061
18091,3.61077862916
18095,2.88695420382
18099,4.53861002199
18102,4.23472119481
18104,2.6908645587
18105,4.2533654563
18107,2.8673522787
18108,3.76091591243
18109,1.96486796401
18110,4.31516861776
18113,4.77704514974
18114,2.64437357878
18115,1.10781509333
18116,4.72958622914
18118,3.90290884903
18119,4.70189008373
18121,3.26158424723
18122,3.62677920929
18123,3.8905212456
18127,3.05151078273
18128,1.75545420029
18130,3.54627872017
18131,4.87882190018
18133,2.82221047867
18134,2.90765200558
18138,3.5149335523
18139,5.3537731101
18140,3.2337509255
18142,2.50226169688
18143,3.81112140094
18144,1.88963308462
18146,2.72870368367
18152,5.73521024838
18155,6.5190821636
18156,3.02804420268
18157,3.91403988887
18158,3.72359987534
18159,2.30679339001
18160,2.05739268448
18165,4.81284745441
18166,5.15749587684
18170,1.47755581722
18171,3.27489748653
18172,3.82759654873
18173,5.04240949921
18175,3.33885775502
18185,2.16047751353
18186,4.35121509422
18188,3.99534186314
18190,4.98792050784
18191,3.41764655937
18192,2.56526327789
18195,3.93882482745
18196,3.3273341813
18197,2.49025408135
18199,2.41610058655
18202,3.36020794955
18203,5.13779195196
18204,2.61504519514
18205,3.46691358645
18206,4.51412220823
18207,1.89748594863
18210,4.47741932926
18213,3.54512535763
18215,4.12099021895
18216,1.85436946661
18223,2.43737422641
18226,2.96958143281
18227,2.58306457122
18228,6.01857030233
18229,3.36347380352
18231,2.17329983489
18232,3.97326668622
18233,4.6290864238
18237,2.99743990437
18238,4.12953510533
18239,3.4962442058
18242,6.15933057938
18243,3.44110268799
18244,3.14179325937
18245,3.63212457153
18248,2.63308300684
18249,3.3729499741
18252,6.81634641233
18256,2.30986006153
18260,2.3911608314
18261,2.49419563586
18264,1.77280916638
18266,4.35499033874
18269,4.79971096864
18270,3.81090177812
18271,2.02884962017
18272,3.51358378791
18273,3.3697117599
18274,3.25243912708
18275,3.5836509212
18278,3.16003216499
18280,2.48606249574
18283,5.03423365173
18285,9.46639023223
18287,4.68175996925
18291,4.0031078097
18292,3.82515000668
18293,3.40723808406
18294,3.62960190694
18296,4.77837175814
18298,3.97911296822
18299,3.58729221826
18303,2.78242347285
18304,3.01310832422
18305,3.49149877518
18307,3.6699698641
18311,3.33879464456
18313,4.36034465643
18314,3.30377816858
18318,3.04499466253
18319,6.21511304512
18320,1.98551248294
18322,5.24509842257
18326,3.34291759751
18327,5.81948509535
18328,2.62923278395
18331,4.50302634015
18332,4.3156432188
18333,4.77514000388
18334,4.37276957135
18335,3.35983327802
18336,2.33764479982
18338,3.11788279584
18339,2.34295145288
18342,3.89045280249
18348,3.85736475532
18350,2.21397145423
18353,3.47033504567
18355,2.10878669618
18357,2.15112208805
18359,3.82416884717
18360,3.38662220785
18362,3.96449254891
18365,5.02709623636
18366,2.79690062471
18368,3.41536896417
18370,3.0861023204
18371,9.27540940441
18372,3.11227256566
18376,4.48508787389
18379,4.35425551415
18381,4.00166590469
18382,4.69127356389
18385,2.74403991691
18386,3.69011665311
18388,6.12077741774
18390,3.58509364811
18392,4.17723496837
18393,3.98452075491
18394,3.07193449137
18396,3.81334649319
18400,3.43409637737
18401,1.36522384407
18402,3.73343807664
18403,1.90950338427
18404,4.4311631486
18405,5.61008357321
18406,3.17197188088
18407,1.30780998024
18409,2.62171418397
18410,4.22101065897
18412,3.66340082248
18416,3.62248912355
18418,2.93219692515
18419,3.92772521818
18420,3.08775295998
18422,3.63656448218
18427,5.26043403342
18428,3.76699005253
18429,3.95371843513
18430,3.06191900507
18431,3.63391422538
18432,4.12787913776
18433,3.98164711578
18434,2.61232506442
18436,4.34220828275
18439,3.41314980361
18440,2.67516653106
18441,8.73215393406
18443,4.15952474924
18444,6.75681979579
18448,4.01391041435
18449,3.55799211478
18451,3.57668968995
18454,4.72686703048
18455,1.14942140422
18459,3.83144451526
18462,5.63757936628
18463,3.87600132774
18464,3.66955707768
18465,3.73477057284
18470,7.46555391215
18472,3.82028546558
18473,3.7944051016
18475,3.32424166944
18478,4.73332552606
18480,2.700803404
18484,2.72802910702
18488,4.41559708557
18490,2.70808953418
18492,3.4900466518
18497,4.40606442837
18500,4.21652557306
18504,4.44078304752
18506,3.61857609923
18507,4.19101290571
18508,3.45460492209
18509,4.10353653085
18510,4.26341390035
18511,3.1769991179
18512,2.97498757211
18513,6.67421134807
18516,2.6992676923
18519,2.56435507942
18520,2.43346625258
18524,3.42642693808
18530,1.84862711421
18531,3.96119198931
18532,2.80692672157
18533,2.56534363632
18534,3.22810485645
18541,2.68340212219
18543,5.14123582621
18548,5.03923376733
18550,4.02759293282
18551,4.67465915169
18552,4.0286417291
18555,3.47769166055
18557,10.2950276818
18564,3.74375609569
18565,3.74336781562
18566,3.84093483857
18568,2.85336498109
18569,3.20391837398
18571,2.6580176946
18572,3.99598488055
18573,3.73456454058
18575,2.1916602481
18578,2.7626284118
18579,1.69782385578
18581,2.86014394297
18586,3.95547808941
18587,3.34617004813
18588,3.44697508813
18589,6.12154486176
18590,2.78521031903
18592,4.06312813892
18595,3.34272485296
18597,4.01329407501
18598,1.78744124029
18599,1.66722177449
18602,4.88540398519
18603,5.83118389802
18605,2.96953811994
18606,3.81874190777
18607,3.7985334819
18608,4.37274453224
18611,3.01255804961
18612,3.32847218964
18614,3.56177998732
18616,3.54705736769
18617,1.68802863189
18619,5.30959832569
18620,2.99248817965
18621,3.65896517257
18622,2.51219761007
18629,2.68831705705
18630,3.87654445496
