Id,Hazard
11781,2.77635706515
11787,3.23622347182
11789,5.1055049134
11790,6.38510922565
11792,2.07764391154
11796,4.590428909
11797,4.02243222841
11798,5.21018132084
11799,5.14046272876
11802,6.43570836397
11803,3.70083796982
11804,3.78290959662
11805,12.9369859332
11806,2.37771778675
11807,3.14423406078
11809,4.50230921033
11810,2.16516997197
11812,2.31755175141
11815,2.57023317941
11818,2.64018262339
11819,3.84195486114
11820,6.12720611059
11822,4.7049911042
11825,2.43050131917
11828,2.72261937314
11829,2.99542740019
11830,3.26429094713
11832,4.01319359017
11834,5.17604704147
11838,4.91849142626
11843,4.39859651117
11845,3.55715977595
11846,3.67271915073
11847,1.38821560217
11848,2.60064328434
11859,3.41748936289
11860,3.41259616785
11862,3.65091870441
11863,3.39164576413
11864,4.26999247678
11866,5.25554430347
11867,4.60283300336
11868,5.51127182864
11870,3.76171813853
11871,4.22264059941
11875,3.42657490878
11877,2.60660608717
11878,2.57756723166
11879,2.44020724054
11881,4.35829836978
11883,3.35094252772
11885,2.45520277933
11887,4.07912342931
11888,3.64957499303
11889,2.41905415309
11893,2.46986429101
11894,2.95958801711
11895,2.94846962506
11896,0.742961793982
11897,2.90298207234
11901,4.7256389662
11903,4.93691544832
11904,1.44784798673
11907,6.57784982728
11908,3.87314894204
11909,4.08244394987
11912,3.07562093892
11919,4.00414635255
11920,6.50964534319
11921,2.9136226607
11922,4.2170822039
11923,3.01224505385
11925,2.74902455626
11926,2.20844438231
11930,3.49715076055
11933,2.62741178556
11935,3.25755691582
11936,5.22356810587
11937,4.38866143507
11938,3.36266018368
11940,4.28590244699
11941,3.5718359524
11944,4.63495039196
11947,4.64514729324
11950,4.1675578588
11952,4.2360915065
11953,3.30913492938
11954,2.10563852975
11958,3.44316547258
11960,2.67049334982
11961,1.39375334591
11963,4.30516763055
11969,4.36657384428
11973,2.44526295287
11975,4.37148763682
11977,3.39781719117
11979,3.30934216308
11982,4.62461034928
11985,4.91383502072
11987,3.28626184003
11990,4.40471569755
11991,3.95526862821
11993,3.27985061355
11996,2.88443639497
11997,2.30442962744
12001,3.43372937242
12004,3.49076604288
12006,3.25479782062
12007,3.50023481052
12008,5.7005325774
12009,3.57896475095
12010,4.31114794743
12012,6.91820153627
12013,4.19978661544
12015,3.00660290793
12018,3.43492129458
12019,4.55286938822
12022,2.67079187901
12024,5.93231684615
12025,5.40343348044
12026,3.31043316049
12028,4.82263935858
12029,2.66220950513
12033,2.56759285496
12035,4.42127864222
12040,3.29219576596
12042,3.04077718923
12044,2.57992154472
12046,3.35393439418
12047,4.22958929578
12050,4.26054716513
12055,2.552498287
12062,2.84588826701
12063,2.16970802674
12064,5.78830471792
12066,4.8224479492
12067,3.46876515726
12068,2.6278287199
12069,2.79343078214
12070,2.26508041755
12072,4.15773741678
12073,2.18504487126
12076,3.75957197823
12078,2.74632376711
12079,3.93825401586
12082,3.89329121714
12083,3.58441389418
12084,3.43817674061
12085,3.46042936532
12087,2.97433800566
12088,2.78563344814
12089,3.22253148374
12090,4.26180359873
12093,2.04900273684
12094,2.94283929429
12095,4.10051786992
12101,3.6321385045
12103,3.04963005081
12105,3.36476110667
12109,2.5391901351
12113,2.10676654308
12114,3.58692754269
12117,2.75700024276
12119,2.75358851546
12120,2.80365815752
12121,3.75167154975
12125,3.13961591924
12132,2.79051364542
12134,4.12757584152
12136,2.63888816529
12138,3.7755524859
12140,5.32832762022
12141,4.87842806558
12142,5.7222899216
12153,4.52915186808
12154,3.68486334922
12157,3.93025349142
12158,2.44299169506
12160,4.37154273536
12163,3.64929006292
12165,4.09034681185
12166,6.35350336947
12171,6.48338355586
12179,3.21891341553
12182,3.03918331778
12183,4.02801297461
12184,2.60717276795
12186,2.46144343953
12191,2.88483514405
12197,3.26556746957
12200,3.54408324864
12201,4.29697020207
12202,3.74574796954
12205,3.81281358056
12206,4.72262213083
12207,5.65741588123
12210,4.72468525193
12211,4.12992026158
12215,3.10172851979
12217,4.38204421666
12218,2.39178995233
12219,2.73352630599
12220,3.41982960229
12224,3.62414922187
12226,2.83742537701
12227,2.28005635405
12229,4.45243900761
12232,2.07845256206
12233,4.27151375471
12236,5.10509634042
12240,3.83438548179
12241,3.97819603211
12242,2.5491288085
12243,2.9407196874
12247,2.00342116732
12248,4.23545830108
12251,5.32036361013
12254,2.91487830539
12255,5.74218490076
12257,3.64012081535
12259,2.25898338739
12263,4.31042981913
12264,4.2726597506
12267,3.11457264162
12268,4.52251668374
12269,4.79240013011
12270,3.83121920186
12272,3.33103171645
12273,2.28556576693
12274,4.27381748691
12277,2.4292329074
12279,5.30094446344
12281,6.72332042966
12282,8.54809378201
12284,5.02786559334
12286,3.76679698074
12290,2.86946704171
12292,4.46822823881
12296,3.22509684622
12300,2.4960960301
12301,2.78380508257
12303,3.52105715053
12308,3.20666499267
12310,5.6654711257
12312,4.13329924704
12313,2.90915346131
12322,3.80448730182
12323,4.04774569465
12326,6.5612982154
12328,3.53438268014
12329,4.126862725
12330,3.97195529595
12332,7.16098751602
12341,3.96075665299
12342,5.57353814855
12344,3.92387685155
12348,4.11924624065
12351,3.55131019926
12352,5.50554728845
12353,4.70870556779
12355,3.21609884962
12356,2.21717737005
12357,3.83977954832
12358,3.12277908573
12359,2.746202007
12360,5.5907449079
12361,2.85313190025
12363,4.70536185387
12364,3.78513941828
12365,4.19842414614
12367,2.74407843264
12371,4.71585303335
12373,3.02254254394
12374,2.31186048705
12376,3.11070514631
12377,4.31774373771
12378,3.024183642
12379,4.11623743879
12380,4.02548083776
12381,2.72284619186
12387,2.86341353239
12388,5.13212098148
12389,2.33070813423
12390,3.95798827477
12392,3.36552022223
12393,3.48248047594
12398,5.76044099294
12400,1.60263936865
12401,4.09647360325
12402,4.55802259464
12403,5.83056894274
12407,2.77402636402
12411,3.65572595137
12412,5.51409941173
12413,3.72157588673
12415,5.10980084701
12420,3.75059614671
12421,2.5044807324
12422,3.94006735751
12423,2.73038892802
12424,3.90006213936
12426,3.75898331543
12427,4.30882316328
12430,3.55825649404
12431,3.0253843738
12432,3.70824628783
12433,4.31191315214
12438,5.70278650749
12439,2.70146567933
12445,3.27562884399
12446,1.95172374832
12448,2.63278262732
12450,2.3050144684
12451,3.55515105563
12455,3.34206321442
12458,1.53942025854
12459,3.25468194614
12460,4.78790948856
12463,3.40132270848
12464,2.57585076482
12465,4.80638040905
12467,4.44536772511
12468,4.12052174687
12469,2.32635966662
12470,2.78807311468
12472,4.4329285432
12474,3.9267518931
12475,2.71124156234
12481,3.04300152289
12482,5.30435757289
12486,0.798613677406
12487,3.24924345653
12489,3.73048385704
12491,4.22689769509
12496,2.33584276038
12500,3.98207869521
12501,4.03848379614
12502,3.57148896759
12505,2.82643680729
12506,3.54628835924
12507,1.97588248161
12508,6.20376087794
12509,3.72215425808
12511,5.28881311227
12516,4.4069731246
12518,6.29070512471
12521,4.38622289493
12524,2.25960743127
12527,2.28217256732
12528,2.91991238508
12529,4.11474090853
12532,3.34194241139
12534,1.96550634678
12535,3.8488600176
12536,2.31137503493
12539,3.95852031569
12541,5.69953308532
12542,3.31995253929
12543,4.01854625404
12545,3.78876037806
12546,4.8759636927
12547,1.96056247106
12548,4.92946401238
12549,4.26373674839
12550,3.19696271205
12553,3.21569269267
12557,3.04614227485
12561,2.1929904902
12562,3.37814993479
12564,3.43577960024
12565,4.35979313448
12566,4.5108239135
12568,1.77708985486
12569,1.98821000061
12570,4.90721994371
12574,4.16369672693
12578,4.10027861322
12579,3.1268697285
12583,3.392789805
12584,4.49270151868
12586,2.68532544287
12588,5.55683805027
12590,5.66200222544
12593,3.68787349246
12595,2.4015413837
12596,5.02591105629
12597,3.26944061005
12599,2.80717463559
12600,3.60835588116
12602,6.70154343532
12604,2.08849877563
12607,4.77152633017
12609,3.35590721696
12611,3.55512472415
12616,3.8954165612
12617,4.18160382023
12618,4.3287509211
12619,5.57386468058
12621,2.7641108014
12623,2.77324721245
12624,2.82852304968
12625,3.20075632145
12627,2.6466942957
12628,3.6587802196
12631,5.40997321756
12633,5.21591955011
12638,5.28452012645
12640,4.93148145956
12644,1.94621274053
12647,4.23700829963
12648,4.13805040868
12649,3.51321123441
12651,5.03413908179
12653,4.87927398783
12654,3.83468425215
12656,3.17799670904
12662,3.71534499366
12664,2.40781979198
12667,3.39456233314
12668,2.97479122123
12669,2.90619331364
12672,3.3923961834
12673,4.73820288557
12676,4.82145267723
12677,3.21718865377
12678,4.88630909703
12679,5.51187097489
12680,4.71243779557
12681,2.59859132529
12682,3.40721036117
12684,3.40906528926
12686,4.2377761009
12689,3.16581695282
12690,8.01054387727
12691,7.16719276961
12693,3.14643698076
12696,3.740431493
12699,6.18326850302
12703,6.45517871917
12705,1.70418536031
12706,3.3439565786
12718,5.3227874796
12719,4.80281751032
12720,3.16732307616
12723,4.20254968279
12724,2.55394998306
12725,3.6697279457
12727,4.2241646648
12728,2.77614676771
12732,3.67287537221
12734,5.74616051188
12735,3.18244655005
12736,3.32773542974
12737,7.07623946386
12738,4.47032659076
12739,3.00319029852
12741,3.13871043608
12744,4.09309741266
12746,2.27631154067
12747,5.64891652375
12748,4.17040925383
12751,3.21286438528
12752,3.87397806331
12753,8.81216932723
12755,7.34590503113
12756,1.63698328171
12758,3.37258006621
12759,3.68923686659
12762,4.55804229282
12763,3.64666857619
12764,2.44162935595
12766,2.82266556244
12769,4.85479375456
12770,3.58812381625
12771,3.98513807357
12772,3.45488194566
12773,3.46537061707
12776,2.98711208044
12777,3.36214321119
12780,5.27835185048
12783,3.28547180584
12785,3.26316695431
12787,2.26617282461
12788,3.71270710677
12793,1.68055396192
12794,3.58788293353
12796,4.70863117333
12797,5.37259415445
12798,4.90254693627
12799,3.24128401289
12801,2.00711856774
12804,2.56474226747
12808,2.50314625621
12809,4.73708213811
12811,2.34502559815
12812,3.66778896027
12814,4.76625885286
12816,4.54051254649
12818,2.95064823247
12819,3.39423976706
12820,3.34509906941
12821,3.12236602506
12823,4.0900703722
12825,5.27425844675
12826,3.22206679833
12828,2.73637764224
12829,2.28100546756
12830,3.35575302731
12835,2.64081059988
12836,4.48896725982
12837,2.20593757988
12841,4.65083295301
12842,2.61128750165
12844,1.91171878649
12846,2.57225229043
12854,4.94615656306
12855,3.60347507522
12857,5.19787231114
12860,4.54130284304
12862,3.47340981464
12864,3.529815523
12865,3.76546835291
12868,1.72020844784
12872,2.74481801644
12875,3.22230778329
12877,5.04000490371
12878,3.50668812325
12880,5.02271895633
12882,4.23710946826
12883,3.94321204093
12885,3.81461366084
12886,5.90437947648
12887,2.46259352567
12888,4.30421515132
12889,4.86414755326
12890,2.90952350588
12893,2.06874318908
12895,3.16624986788
12897,3.17905104917
12898,3.13901469167
12901,2.28319764734
12902,12.5590621371
12903,3.78501476809
12904,5.47466188593
12907,5.630459159
12909,3.38503505538
12913,3.2321428537
12914,2.34847190533
12917,6.19111644358
12918,1.92388386286
12920,3.45031835872
12921,3.54027213613
12922,1.52207498262
12923,3.51104572464
12924,2.60361142028
12926,3.08779447927
12927,3.41003779088
12928,2.56381162506
12931,2.71204040164
12935,4.00058692142
12940,3.61629725261
12941,4.17484354147
12943,3.32302542179
12944,5.33657899435
12946,3.87568557359
12954,4.29740255544
12956,4.58326883549
12958,2.8218666292
12962,3.78575302762
12963,3.5252457832
12965,4.07926889919
12966,3.6171643248
12967,4.39520449522
12968,3.52982266977
12972,4.4651418491
12973,4.35743490933
12975,2.73934113925
12978,3.52632311332
12980,3.21749679711
12981,3.07177267109
12982,2.3023667282
12985,3.00784230981
12987,2.69372774009
12988,2.95312733484
12989,2.00121755194
12991,3.30543130921
12992,2.60719778354
12993,2.19233629515
12994,3.84519180046
12995,2.48530114057
12996,3.02246902222
12999,3.36701961645
13004,3.2209782633
13006,4.02733001767
13007,4.06623854074
13008,2.79587823551
13010,2.78901088564
13011,2.97254108556
13012,4.25457168195
13014,2.20771476499
13015,4.18534234009
13018,4.11712034429
13020,4.05024890944
13022,6.32776361162
13025,3.4487063034
13026,1.83654974649
13027,4.41424267275
13032,4.79891384464
13033,4.67069060668
13035,4.61759621239
13036,3.43023458169
13037,2.9328355228
13038,2.64007960718
13040,2.24130863989
13041,3.25234777933
13042,3.735602506
13044,3.35628376616
13045,3.90082734757
13047,3.37091942827
13048,3.10666750541
13049,2.85951411979
13051,3.77261778417
13052,2.16133161407
13053,2.34276865468
13056,1.57819185368
13061,3.31619091304
13064,3.00126389683
13067,2.88345914948
13068,4.39247140635
13069,4.32586838911
13070,1.82436389462
13071,3.09599819415
13072,5.68537590163
13074,4.64743707779
13077,1.72451446157
13078,4.11773407704
13080,3.59148398079
13082,3.54799076935
13085,3.75942676981
13088,3.39550262895
13089,1.47421790728
13090,2.86066338645
13091,3.06201420824
13093,3.10156790595
13097,2.34032174584
13098,4.75063709821
13100,3.12896990439
13101,3.66966935012
13103,3.18341071667
13105,4.56348770044
13108,3.26059879226
13109,5.36490454431
13110,4.3717463431
13113,4.00431136281
13114,5.34621533725
13116,4.17720242728
13126,3.52721601408
13127,4.56141605863
13128,2.8549592782
13129,4.25233937627
13130,2.96987039582
13131,4.53667632915
13133,4.65747596261
13134,1.66661502551
13135,3.32637401803
13137,1.89598497065
13143,4.60628468093
13144,1.51211461824
13146,3.58592464248
13147,2.74958610651
13149,3.83312080885
13150,4.83929986002
13151,3.1801035402
13155,3.30359122069
13156,3.77189932412
13159,4.5446108873
13163,1.70322442261
13166,3.81284481412
13167,4.38931052213
13169,1.752362614
13173,5.04454436014
13174,4.28974933943
13175,2.64763788174
13176,3.49412433225
13177,4.7742740093
13178,1.70354673675
13179,2.93647975715
13180,3.49287561292
13181,2.05219547832
13183,2.43407751597
13184,2.82222858732
13185,5.01698070573
13187,3.13273005076
13191,3.09842857243
13194,2.766930005
13200,1.98408376483
13201,2.88206340407
13202,4.15699086842
13203,3.7918958661
13204,2.89820563537
13205,3.44815470244
13209,3.93879242808
13213,3.85900637314
13215,5.32313772166
13217,4.7777915317
13222,3.25863614647
13225,2.18975305783
13226,3.20345134431
13228,5.56740012728
13229,2.23126557384
13230,3.37028041496
13232,4.11799243177
13233,4.41156779113
13234,3.53896144091
13238,5.30134285497
13239,3.32044133485
13240,7.12963401864
13241,4.18351171611
13242,2.2971180958
13247,4.56672765111
13248,2.93114674358
13250,4.11878823945
13252,6.85350600371
13253,4.10085763506
13254,4.98986101626
13255,4.00197266249
13256,3.74025599157
13257,3.80759752811
13258,2.22430612175
13259,1.7880734969
13261,2.95359197631
13262,3.17801333968
13263,3.92014698843
13264,3.00807416475
13265,4.48991483146
13266,4.03815500524
13267,4.98035652502
13268,9.8590140311
13272,5.55191182347
13273,4.27868170092
13275,5.88842059037
13277,2.71682964236
13278,2.59889238453
13279,4.02012931328
13283,2.55140699792
13285,4.40012601237
13286,7.70985993115
13287,6.26391650184
13288,8.58866218788
13289,4.11554960457
13291,3.58064716645
13295,2.72495817909
13297,4.22576074235
13298,2.92728623532
13299,7.61640804709
13300,2.7444812196
13302,3.42839966182
13303,3.87254700571
13307,4.73575473561
13308,3.62682119894
13310,3.22247488552
13313,3.85760796823
13314,2.54003651777
13315,3.80577233978
13316,3.29679366239
13319,3.33755799221
13320,4.08977788792
13322,1.81274947988
13326,3.87939577316
13327,4.90733940996
13328,3.0607084336
13330,3.04346041756
13331,3.59568404783
13334,3.79019742988
13335,3.12757980223
13337,2.50761164536
13339,2.60686672586
13340,3.38121970537
13342,3.60166446741
13345,6.11545348655
13347,2.69753520778
13349,2.82651383486
13350,4.48978391209
13352,3.70709469043
13358,8.03682232535
13359,4.24868595747
13360,3.03805760369
13363,2.22075261149
13364,2.58978898999
13365,5.36477356417
13366,3.79320334194
13367,3.51327045374
13368,2.49620002604
13369,4.19265176533
13371,3.51223975574
13372,2.98483610002
13373,3.31085929049
13374,5.29031890173
13375,5.04789993455
13378,3.4762274462
13382,5.81980164773
13384,3.73173005336
13385,3.76849695667
13386,2.58576164322
13387,2.9412221825
13390,2.81116855855
13391,2.78076768814
13395,3.5986024752
13396,3.78258120476
13398,1.53425137158
13404,2.0187762787
13405,3.89582727315
13406,8.22529883359
13409,3.823430625
13410,3.12988877971
13413,2.07694992866
13420,3.41032660356
13421,2.67989154904
13422,2.66429026794
13424,3.12992178563
13425,4.33368211779
13426,2.19813907706
13428,5.05254850645
13435,2.61804890503
13438,3.29394743894
13439,3.98466722693
13441,2.56998282645
13443,4.03868724859
13445,5.02679102164
13447,2.64247180137
13453,2.35803776994
13454,4.36088665011
13455,4.03131938156
13458,3.24424863551
13461,4.37329910596
13463,4.27869910401
13467,2.66754121369
13472,3.68570325853
13474,3.85696935293
13477,3.95944897385
13480,4.02130299718
13481,6.10511162311
13485,6.37669484329
13486,2.51714071769
13489,3.45311852262
13493,4.4140411122
13494,4.61709931283
13496,2.53260021614
13498,3.78520116135
13499,3.93075654607
13502,4.50363851683
13503,2.42412777985
13505,3.76304963555
13506,2.82781043245
13507,2.8971547496
13509,3.18218013481
13513,3.6409306379
13515,3.22350417453
13516,4.1106795146
13518,3.90956253387
13522,8.14302211454
13524,6.21686450686
13526,2.92237596262
13529,3.70041830043
13530,2.92024742335
13532,1.13647324167
13533,5.41246545798
13534,2.17142687799
13535,2.87834773918
13536,2.33935138433
13537,4.25915656839
13538,3.18732597289
13539,4.15137294605
13540,2.27031794611
13542,1.35841926271
13543,4.00682558634
13546,3.41463749636
13548,3.44525865635
13549,1.83355445255
13550,0.879545290332
13552,4.69851787692
13555,3.81403251553
13556,4.00994601019
13557,3.13701600091
13558,4.39240819727
13560,2.4559907977
13561,2.76605826163
