Id,Hazard
21633,3.35272288322
21635,4.2060508728
21636,3.25462913513
21637,3.06604599953
21639,3.0754339695
21640,1.94942975044
21641,4.3451461792
21642,3.80013465881
21648,2.9480547905
21649,3.76105093956
21650,3.61829352379
21651,3.60918045044
21656,6.17317533493
21658,4.97448015213
21661,3.63221049309
21662,4.24768924713
21663,2.64883446693
21665,4.35514068604
21667,5.22789144516
21674,4.18053627014
21679,3.859770298
21680,4.97183418274
21682,2.87340569496
21683,5.12883472443
21686,1.80031919479
21687,5.41589260101
21688,3.03215146065
21690,4.0529460907
21691,2.56036138535
21692,2.40203666687
21695,5.27378892899
21697,2.99181675911
21698,6.52668952942
21699,4.68649721146
21702,4.03060245514
21703,3.62686920166
21705,4.94283437729
21706,3.55089426041
21708,4.67243146896
21709,3.40336346626
21710,2.03740501404
21711,4.22330284119
21712,5.2888507843
21713,4.66735982895
21715,5.27485656738
21718,2.54322195053
21720,3.84143853188
21722,3.0684056282
21724,4.17437362671
21728,3.6828417778
21729,2.72790837288
21730,3.84909367561
21731,4.12026786804
21732,3.08226537704
21733,3.55514192581
21737,2.80999779701
21738,6.1023888588
21739,3.79970502853
21742,5.42235088348
21746,4.51445198059
21747,3.25203180313
21754,3.64443540573
21756,3.42608833313
21757,4.21580886841
21758,4.24366378784
21759,3.61244344711
21760,5.00555801392
21765,9.82452964783
21766,4.38993120193
21767,4.36019420624
21769,5.08604764938
21777,4.53786897659
21778,3.54495048523
21781,3.0723156929
21783,5.19320726395
21784,6.32900667191
21785,2.48734474182
21786,3.48742032051
21787,2.97345852852
21788,4.16453838348
21792,4.48311471939
21793,5.35162067413
21795,5.54478740692
21796,4.86504507065
21798,3.47384619713
21799,7.61171483994
21800,1.95754611492
21808,5.21200847626
21810,3.21883153915
21814,2.25308132172
21816,6.76644849777
21817,5.38192224503
21822,4.33574056625
21825,4.55881595612
21826,2.23433160782
21827,3.01689839363
21828,4.37741947174
21831,3.79153060913
21832,2.85557627678
21837,3.76261568069
21838,3.88187789917
21839,5.11913919449
21841,3.84360527992
21842,3.15195178986
21845,5.57309484482
21847,2.75147557259
21848,5.45376682281
21850,9.53101730347
21853,5.59067201614
21855,1.67578268051
21856,8.15009975433
21859,3.18871903419
21862,3.69771838188
21863,3.36198115349
21865,3.10906267166
21867,5.94787740707
21868,3.12844371796
21869,3.23683905602
21872,2.70157527924
21878,2.63883519173
21884,4.77672624588
21886,4.02367353439
21889,4.27294254303
21890,5.10034132004
21893,4.50520324707
21894,4.46393823624
21895,3.52617955208
21898,3.78245210648
21900,4.5701379776
21902,3.77611017227
21904,4.36117935181
21906,4.30211544037
21907,4.84640169144
21908,2.8870871067
21913,10.8506393433
21914,4.02026748657
21916,5.32052373886
21918,2.28262519836
21920,4.49977636337
21921,5.40380859375
21922,3.08262181282
21923,2.93874788284
21924,4.78325748444
21925,4.01257324219
21926,3.34783864021
21927,4.4189825058
21931,3.21736383438
21942,4.7343788147
21948,4.93837881088
21950,2.1473300457
21955,5.09213209152
21957,4.81844997406
21959,2.41056156158
21960,3.96156167984
21961,4.67047929764
21964,4.19447803497
21965,3.21665835381
21967,6.06002664566
21968,3.73550772667
21969,2.34880638123
21972,12.4743442535
21975,3.46185278893
21976,4.02830886841
21978,3.61826348305
21979,2.61148500443
21980,4.12701940536
21981,3.95613574982
21982,1.83487296104
21984,3.70268368721
21987,4.58080530167
21988,4.30050992966
21989,2.98256206512
21990,4.49857950211
21991,5.19903469086
21992,8.525639534
21994,3.19372010231
21996,2.99330806732
21997,3.36573290825
22002,3.84577322006
22003,5.49160480499
22006,2.89185452461
22007,3.04286980629
22008,3.90674781799
22009,2.51734995842
22011,3.3312766552
22013,5.47323894501
22016,4.36117553711
22018,1.98824572563
22021,4.14603424072
22022,5.77205753326
22031,3.22349071503
22034,4.32057952881
22035,6.1179766655
22037,3.65083646774
22038,3.56733250618
22040,5.58185005188
22041,3.94360256195
22042,4.38736057281
22043,3.1797990799
22044,3.38435506821
22045,4.32268285751
22047,2.29989147186
22048,2.69725680351
22050,3.36468648911
22052,3.58277726173
22053,4.12065982819
22058,2.81808662415
22060,5.31901979446
22065,2.9233853817
22067,3.50896239281
22071,5.78384590149
22073,3.23290729523
22074,4.03426265717
22076,4.11370754242
22079,5.13172674179
22080,4.45676612854
22081,4.1504983902
22082,6.07079458237
22090,4.46742248535
22091,2.75576877594
22092,2.69388127327
22095,3.39822673798
22096,5.41125488281
22099,4.4958729744
22105,4.49077510834
22107,3.15046787262
22109,3.86964464188
22110,4.42739772797
22111,3.67382097244
22112,5.33788108826
22114,2.8094265461
22115,7.98508882523
22117,4.16179037094
22118,4.21562337875
22120,2.76900029182
22123,2.85581541061
22124,3.19766235352
22125,3.10816979408
22128,1.9157743454
22129,3.66461253166
22132,5.36612224579
22133,4.07473993301
22137,4.45217418671
22140,2.86673665047
22143,3.90649414062
22144,5.41240262985
22146,4.64079189301
22147,4.10369110107
22149,6.81105899811
22154,2.79748535156
22155,5.88591003418
22156,7.59096002579
22164,3.72541379929
22165,2.81025314331
22166,4.37097263336
22167,3.28474903107
22168,7.20222043991
22173,3.7199447155
22174,4.62122297287
22175,3.2463145256
22176,4.14873123169
22178,2.8550632
22180,4.91235780716
22182,4.32454490662
22184,3.01560521126
22185,3.8055100441
22186,2.12442493439
22187,3.28123116493
22188,3.01874065399
22192,3.56550431252
22198,3.99956989288
22203,2.56926369667
22208,2.72728157043
22210,4.73552274704
22212,5.3945441246
22214,3.94305348396
22215,4.66552877426
22216,3.49429559708
22217,4.42391586304
22218,4.54188013077
22223,5.04713058472
22229,4.52491664886
22231,3.45291209221
22232,3.78361701965
22235,4.58268642426
22237,5.14940500259
22239,3.38345170021
22241,4.40468120575
22242,4.59441804886
22243,3.65332722664
22247,3.67472100258
22253,3.94035100937
22257,3.34186291695
22258,2.44765090942
22259,4.32196521759
22260,3.69493722916
22261,6.07604980469
22262,3.47725129128
22267,3.85405111313
22268,3.5259988308
22276,3.58326911926
22277,4.87530565262
22281,3.21518611908
22282,3.83451485634
22283,2.99535179138
22285,2.96287202835
22288,2.0146651268
22289,4.4275188446
22292,3.17873859406
22293,4.31234550476
22294,5.94056606293
22295,2.82752203941
22296,3.7738878727
22303,3.07436394691
22304,3.01109671593
22305,2.91005849838
22309,5.48332023621
22310,3.20288276672
22312,3.37355232239
22314,2.82961034775
22315,4.76330804825
22317,4.04057693481
22318,4.36421489716
22319,3.88815712929
22321,3.33117055893
22322,3.37406396866
22323,3.73229146004
22326,3.66789793968
22327,1.89281845093
22329,7.61926364899
22331,2.02517127991
22333,13.8209276199
22337,2.6153512001
22338,4.57335567474
22341,2.7712635994
22345,3.80763864517
22346,2.34479379654
22348,9.3812046051
22350,3.63979077339
22351,4.7604227066
22353,4.54816770554
22354,5.76006317139
22357,3.69277215004
22358,4.47388935089
22360,3.33053207397
22365,4.57214641571
22369,3.94831466675
22370,2.61435604095
22372,5.07425451279
22380,3.5016541481
22385,3.17641878128
22387,4.50070762634
22388,5.14929056168
22389,2.8802189827
22390,3.93508076668
22396,2.11859178543
22397,2.18720889091
22398,4.14753723145
22401,3.24719166756
22407,3.36874866486
22408,6.64591312408
22410,2.80889868736
22411,3.20585417747
22412,4.69373989105
22415,3.94054460526
22416,3.36406445503
22418,3.35850214958
22420,3.75638723373
22421,2.0415353775
22422,2.78252506256
22425,5.12837505341
22427,2.32863402367
22428,4.50833320618
22429,3.38370084763
22432,2.16358327866
22433,2.98604369164
22435,3.49363446236
22436,4.44231700897
22438,3.40337944031
22439,6.6546959877
22441,6.64734172821
22444,3.77111935616
22445,6.12467765808
22448,3.63747763634
22449,3.58289337158
22451,4.26743125916
22452,2.52882933617
22453,3.77406001091
22454,2.97609305382
22457,4.57425069809
22459,4.77644395828
22460,5.0245218277
22462,2.73750472069
22464,3.11843919754
22466,3.69630551338
22467,4.31828308105
22468,2.47341871262
22469,5.74243783951
22471,2.78266501427
22472,5.96925210953
22474,5.93836164474
22477,3.04376149178
22480,3.55239009857
22481,5.76089811325
22482,4.41764736176
22483,2.66694688797
22484,5.78371524811
22485,3.12454581261
22487,4.90548086166
22491,2.68135857582
22494,3.21397089958
22496,3.65450716019
22501,3.70374727249
22505,5.17592763901
22508,3.11550998688
22513,10.7322950363
22515,6.33286809921
22516,2.71984028816
22521,7.04610776901
22522,3.97268390656
22523,6.65072631836
22524,4.41119670868
22525,4.9860496521
22527,4.83151960373
22528,3.56405258179
22529,2.2940454483
22530,4.76842069626
22531,2.8863120079
22532,2.36514759064
22533,4.20167922974
22535,4.84183502197
22537,2.31458330154
22538,5.61588048935
22539,4.19860553741
22541,4.28784275055
22542,2.79924416542
22543,2.63317394257
22544,3.30592226982
22545,4.96944141388
22547,3.06729960442
22548,2.50616884232
22551,4.31019020081
22552,4.50662326813
22559,2.92627310753
22560,2.43120265007
22561,3.68514156342
22562,3.61429929733
22564,2.26703977585
22566,5.78117895126
22569,3.68950486183
22570,4.17443799973
22571,3.87330031395
22573,4.32001495361
22577,3.89810681343
22578,3.39666247368
22580,4.75459623337
22581,4.43262147903
22585,3.21575856209
22586,4.71943473816
22587,9.99470615387
22588,2.96853995323
22593,3.32279801369
22597,3.21620798111
22598,3.59762692451
22599,3.60950803757
22600,3.45495915413
22601,3.8165063858
22602,2.62798833847
22603,2.88517785072
22604,3.45138216019
22607,3.36665201187
22608,5.45755147934
22611,4.50575637817
22613,2.63508749008
22615,3.06709337234
22617,4.18835115433
22619,4.30180358887
22621,3.28288841248
22626,2.7368106842
22628,8.01442813873
22630,3.17044878006
22632,2.73541736603
22633,4.03062105179
22634,3.61758327484
22636,3.21888422966
22639,4.82851886749
22641,5.32451057434
22646,4.58566093445
22651,2.40543889999
22653,2.25352787971
22654,4.0923910141
22658,3.22753119469
22659,4.33962535858
22660,4.03778266907
22661,4.29503774643
22664,2.30265665054
22668,3.4257478714
22670,3.64053010941
22672,5.01695299149
22674,2.59172344208
22678,6.57750320435
22681,4.02084159851
22682,3.71435451508
22683,2.77914643288
22684,3.35730099678
22685,2.8661904335
22687,4.64514923096
22692,5.28224229813
22695,2.99015569687
22697,4.02331733704
22699,5.72667455673
22702,2.42796254158
22703,3.25554943085
22706,4.93825435638
22707,4.22399234772
22708,4.00378417969
22711,4.75348377228
22712,2.79752087593
22715,9.95914554596
22717,1.57075226307
22723,3.3131737709
22724,4.72215652466
22725,5.62685871124
22726,9.07525157928
22727,2.97053933144
22731,4.79307746887
22732,3.58550333977
22734,4.83120155334
22737,3.07857871056
22739,3.18783092499
22740,5.39057254791
22744,2.06690454483
22746,4.63197040558
22747,4.05867290497
22749,2.49678421021
22750,2.79776620865
22754,2.36390590668
22755,4.51697826385
22757,4.94322729111
22759,2.60857105255
22760,4.17796707153
22761,4.47272968292
22763,5.5071606636
22764,3.18550562859
22765,2.99145102501
22766,4.86441040039
22767,3.01947832108
22769,2.08750987053
22770,4.12328147888
22773,4.22093153
22774,2.89573001862
22778,2.82843995094
22779,6.35231208801
22782,5.00474262238
22784,3.77858328819
22788,5.37451887131
22789,3.99394702911
22790,3.73628520966
22791,3.88030028343
22795,3.35353350639
22798,2.56723046303
22801,2.64418840408
22804,3.74488472939
22806,4.29625511169
22808,3.02113676071
22811,4.64364624023
22812,3.59717464447
22816,5.23417472839
22818,2.46702957153
22819,2.21687078476
22822,5.082259655
22824,3.30970835686
22825,5.55800867081
22828,2.30392742157
22829,3.55507516861
22830,4.99991893768
22832,2.11525225639
22834,4.61955356598
22836,2.72141504288
22841,3.5908203125
22843,2.58012342453
22848,4.42784881592
22850,2.22481775284
22855,3.65600252151
22856,3.67176127434
22857,3.40591192245
22858,5.25577116013
22861,4.45485591888
22862,5.5465221405
22867,3.58050060272
22868,3.64629125595
22870,5.4591345787
22874,4.04879140854
22876,4.06091022491
22877,3.06991934776
22878,4.91990804672
22879,3.49605083466
22880,3.52451634407
22881,2.31442046165
22882,4.25133419037
22883,4.04566001892
22884,3.84043502808
22888,4.15246200562
22891,4.15384578705
22892,3.43026328087
22893,4.29726982117
22895,2.84881830215
22896,3.82808685303
22897,3.20997714996
22898,4.22095966339
22899,4.34213447571
22902,2.26473665237
22904,4.01733827591
22906,2.37968921661
22907,3.94554138184
22908,3.18790793419
22909,3.55586981773
22910,4.55424356461
22913,2.22513151169
22915,2.28308773041
22916,2.10220098495
22918,3.40821051598
22919,3.57267069817
22921,2.1897187233
22923,4.89760684967
22929,3.26282143593
22930,2.02584981918
22932,4.67485380173
22933,3.02908921242
22934,4.51575613022
22936,3.07157301903
22939,3.88630032539
22942,3.12622952461
22943,3.69177603722
22944,1.90668213367
22946,3.68791604042
22947,3.87011790276
22949,2.40069723129
22967,4.71814393997
22968,2.75152754784
22970,3.14579129219
22972,3.71836638451
22974,2.65580272675
22977,4.2137928009
22978,3.25365447998
22979,3.7788002491
22983,2.28396725655
22987,3.42284727097
22990,8.6923160553
22991,3.37764525414
22992,2.99449729919
22993,5.12364196777
22997,3.65316343307
22998,4.26658439636
23000,2.45901846886
23002,4.34851741791
23003,4.23092365265
23004,4.18449020386
23005,4.20430850983
23007,3.05363583565
23008,4.81184720993
23009,4.58160305023
23013,2.6171503067
23014,3.52815079689
23015,3.60793757439
23017,2.04341030121
23018,2.26731061935
23019,4.6751537323
23020,2.88027906418
23021,2.6578848362
23022,7.36435842514
23023,3.74727582932
23025,4.27592182159
23026,3.0085940361
23027,2.3901348114
23028,3.96404409409
23029,4.68645095825
23030,3.38430786133
23032,7.13119125366
23033,3.18886423111
23037,2.93234682083
23038,3.04060840607
23040,4.24408912659
23042,3.19284582138
23043,7.37950611115
23044,3.22321033478
23045,3.63999128342
23046,4.54016304016
23048,4.29642105103
23050,3.59147000313
23051,5.8795337677
23054,2.69549226761
23058,2.54027938843
23060,3.11535596848
23062,4.07721996307
23065,3.99945759773
23066,4.17301177979
23067,3.3654654026
23070,3.32989144325
23072,2.3915874958
23073,2.84875655174
23079,2.70881652832
23080,2.6807847023
23086,3.38319754601
23087,4.04837036133
23088,2.20148801804
23089,4.89430046082
23091,6.59876012802
23094,4.03517246246
23095,2.29960203171
23096,3.91826343536
23099,4.6331949234
23100,2.26851153374
23102,3.3045592308
23106,3.10992622375
23109,2.74275112152
23115,3.01889014244
23116,4.42376232147
23118,2.55403804779
23121,2.99870038033
23123,2.84688711166
23126,4.02735900879
23127,3.16561317444
23128,4.25117921829
23129,3.12616443634
23131,4.17939567566
23132,6.02290248871
23133,2.07979393005
23134,3.57714796066
23135,3.50279164314
23137,3.68056511879
23138,1.97376573086
23141,1.99311935902
23143,4.28545331955
23144,4.17175197601
23146,4.51275014877
23147,7.57758617401
23151,9.52832889557
23152,4.88150024414
23153,4.33295059204
23155,1.92899823189
23156,3.12556099892
23157,4.47265720367
23158,3.47997665405
23159,3.87804746628
23163,2.40424060822
23164,3.04317760468
23166,3.73666167259
23172,3.59658432007
23180,3.57734918594
23183,2.72901344299
23188,3.9054415226
23189,4.68516683578
23191,3.09508228302
23192,3.92210078239
23193,3.29180860519
23195,3.33890771866
23196,6.13642930984
23200,3.66821146011
23201,2.46367001534
23202,2.82278823853
23205,4.65478372574
23209,4.81400442123
23212,3.44952535629
23214,3.35478854179
23216,4.21453666687
23218,3.98186445236
23219,2.65090346336
23220,3.55774211884
23221,3.19221377373
23225,3.40205669403
23226,4.40188694
23229,3.23985934258
23233,3.21477437019
23236,3.65818500519
23237,3.60223054886
23238,2.27589321136
23241,4.63384532928
23243,2.29301023483
23244,2.97716975212
23246,4.21931838989
23252,3.6329972744
23257,3.08014345169
23258,4.48161506653
23259,5.96089076996
23260,4.87159919739
23261,2.47829580307
23262,2.56503748894
23264,2.96719717979
23267,5.59473752975
23268,3.26726055145
23270,5.21909427643
23271,8.36343383789
23272,3.64070248604
23274,5.34001874924
23275,5.10839748383
23277,4.24629020691
23278,3.79044389725
23279,2.21759128571
23281,3.63442349434
23282,5.06877708435
23283,3.69548678398
23288,3.11753606796
23289,2.23551273346
23291,3.16213393211
23292,4.21074199677
23294,4.2699546814
23299,4.47564077377
23304,2.87420201302
23305,2.42740392685
23310,4.49187088013
23312,4.06126594543
23313,3.48727464676
23314,4.34113454819
23315,4.39742469788
23320,1.71612536907
23322,4.35391807556
23324,3.7457447052
23325,4.11395168304
23326,2.92188477516
23327,5.41512966156
23329,4.20163583755
23330,1.62733185291
23332,3.17838263512
23336,3.80726790428
23339,3.31726288795
23340,3.53301596642
23341,3.35624051094
23343,3.5417714119
23344,2.95270395279
23345,3.39618992805
23348,5.4024271965
23349,2.53624248505
23351,5.09717559814
23354,3.82682061195
23355,4.15372991562
23357,3.34554362297
23358,2.66663908958
23359,3.29871082306
23360,2.61579871178
23361,3.56785988808
23362,3.67700266838
23363,4.29646968842
23366,3.50203371048
23367,3.1904258728
23370,4.31808233261
23371,2.68839144707
23373,3.43357157707
23374,4.80945539474
23376,3.34245491028
23377,8.05139541626
23378,2.00804281235
23382,5.68671751022
23385,4.90585279465
23387,4.72444725037
23391,4.24076271057
23393,3.18193459511
23395,3.78851270676
23396,2.60216236115
23397,4.55203580856
23398,3.9310400486
23400,3.49654769897
