Id,Hazard
12579,3.76130523554
12583,4.59886244782
12584,5.28029180257
12586,3.97785655623
12588,4.97943481089
12590,4.50875176878
12593,4.17316154409
12595,3.33741622149
12596,5.98578324356
12597,2.39677099726
12599,2.71499709505
12600,4.52222120692
12602,7.92741770197
12604,3.60674922132
12607,3.59393566856
12609,4.15748466145
12611,4.5627266885
12616,3.60100489279
12617,3.1394005968
12618,5.03923781484
12619,4.38139773283
12621,3.39901343019
12623,2.26919330537
12624,2.98197765408
12625,3.45378448186
12627,2.41104968895
12628,3.35681752512
12631,5.12366411862
12633,4.84975644945
12638,4.11166624358
12640,4.26606641212
12644,2.66899631073
12647,3.69124753306
12648,3.76978714671
12649,3.57005660919
12651,5.29954668177
12653,4.69032537528
12654,4.39977670967
12656,3.78288192165
12662,5.49044562521
12664,3.99753114551
12667,2.34439105012
12668,3.50822691639
12669,3.8120767901
12672,4.59772509255
12673,4.42010847117
12676,5.37711172904
12677,4.16845325047
12678,4.54313845066
12679,5.51462240288
12680,4.47542399397
12681,3.84075216831
12682,2.64136057924
12684,3.96730905642
12686,4.19455598302
12689,3.44191417426
12690,8.44030063543
12691,6.79029113898
12693,3.40809046422
12696,4.04042573767
12699,8.0370108654
12703,6.66875013883
12705,2.97972640773
12706,4.01397590844
12718,5.0380350897
12719,4.44122374855
12720,3.67288481543
12723,3.56983262557
12724,3.95385498989
12725,3.6314697464
12727,4.51510987487
12728,3.28723876922
12732,3.3280889406
12734,2.15435754113
12735,3.44267761846
12736,3.94759317048
12737,7.17493673821
12738,5.2905178353
12739,5.13253463464
12741,4.12759164636
12744,5.32780629831
12746,4.04535136212
12747,2.8853814878
12748,4.47514440274
12751,4.18200467976
12752,4.30879087315
12753,11.9996218457
12755,7.86437452191
12756,2.88580153176
12758,3.61281633143
12759,4.79965585463
12762,6.03008765078
12763,3.92108050657
12764,3.38545009256
12766,3.47689240739
12769,5.0977886614
12770,4.86977185444
12771,4.52928783603
12772,2.91801695038
12773,4.56714229263
12776,3.46704464284
12777,3.50592083818
12780,7.78987264863
12783,2.87558638599
12785,3.97787241595
12787,3.77564656794
12788,4.39606162903
12793,1.90867984712
12794,2.59647183806
12796,4.82919763903
12797,4.68946765214
12798,4.95400414907
12799,2.67921574669
12801,4.40017859718
12804,3.90671716761
12808,3.88690957293
12809,6.53154575119
12811,3.65687779358
12812,3.62132372332
12814,5.03083460286
12816,4.96630287511
12818,3.3263326886
12819,4.35456627545
12820,3.40251771665
12821,3.69126805333
12823,5.00076977373
12825,3.41150117796
12826,4.1167445237
12828,2.81933895303
12829,3.30179074187
12830,5.25752780125
12835,3.08466118688
12836,4.86197851729
12837,3.72716476629
12841,4.19838551785
12842,3.29564808637
12844,2.85950114138
12846,3.41648711653
12854,4.8867529327
12855,3.96501414426
12857,7.41339977538
12860,4.82432355163
12862,4.71385337945
12864,4.24110460125
12865,3.99886064192
12868,3.54247585737
12872,2.47268918938
12875,3.27731835779
12877,4.84309650988
12878,3.67622403941
12880,7.21996520485
12882,3.31725076406
12883,4.90533501169
12885,4.42169641868
12886,7.88850876515
12887,4.2912739455
12888,3.99470348123
12889,6.31283755172
12890,3.82657399705
12893,2.51610852544
12895,3.87452201591
12897,2.90864039646
12898,3.88681756806
12901,4.48718829196
12902,13.9033821214
12903,3.90050933017
12904,4.72624611428
12907,5.10902293387
12909,4.58614985965
12913,4.50593049691
12914,4.11585281741
12917,6.1698380601
12918,3.68335263449
12920,3.49033074424
12921,4.37961283117
12922,3.31544369711
12923,4.26630869506
12924,3.63320149936
12926,1.97645445402
12927,4.67382621854
12928,3.06716985045
12931,3.39835779554
12935,3.5876224851
12940,3.63422816803
12941,6.13141426762
12943,4.0076721261
12944,4.41460416107
12946,3.60088030931
12954,4.41195850516
12956,7.01015507998
12958,4.57115118937
12962,4.50164642292
12963,4.13843865258
12965,3.59076083231
12966,2.95681480946
12967,4.65770405823
12968,5.03149501013
12972,4.6725217037
12973,4.59903946443
12975,2.77700898275
12978,5.03766027203
12980,3.43090427107
12981,3.29010821998
12982,3.58134429019
12985,3.86148724368
12987,3.48588479
12988,3.9610229361
12989,2.01712993794
12991,3.61653041058
12992,2.57390968017
12993,3.74494431572
12994,4.35434596834
12995,3.84017534975
12996,3.81172392991
12999,3.59766945476
13004,3.51250411636
13006,3.05128286309
13007,4.20378370262
13008,4.39881978115
13010,3.44952513934
13011,3.78492223444
13012,4.21373519325
13014,2.32360357895
13015,4.31055147722
13018,3.86861668404
13020,4.38295037883
13022,6.51640472366
13025,4.16943444387
13026,2.29213371094
13027,4.05291898986
13032,4.77785438065
13033,4.91603052429
13035,4.50647998633
13036,3.15770739538
13037,3.7282352305
13038,2.58353125745
13040,3.33607790827
13041,3.73730114472
13042,3.21671651071
13044,3.97058116852
13045,4.74256859075
13047,3.09718589681
13048,3.81961166206
13049,1.94636227371
13051,6.11870304858
13052,1.92018933852
13053,3.74008469339
13056,2.50428531059
13061,3.7404464532
13064,3.30294964141
13067,2.79981742675
13068,4.11443663048
13069,4.1099560859
13070,2.98304140225
13071,1.67176077278
13072,5.70235406769
13074,4.18257745662
13077,2.81401977209
13078,3.82994442173
13080,3.27216361871
13082,4.35912602375
13085,3.17299642366
13088,4.03112961845
13089,2.88733065523
13090,2.83257952125
13091,2.96022619115
13093,3.16124879726
13097,5.13760579211
13098,3.95857129378
13100,4.04132353778
13101,4.82611364415
13103,3.90055483161
13105,4.8749516756
13108,4.25840004746
13109,7.76520024375
13110,4.43743504223
13113,4.87578757605
13114,4.86698813971
13116,3.77053002054
13126,4.12742363664
13127,4.27278738736
13128,3.31961161238
13129,3.2168366836
13130,3.89101076498
13131,3.85229897415
13133,4.26064516652
13134,2.92967145845
13135,4.24601709032
13137,2.96982645873
13143,4.09919567797
13144,1.97808861942
13146,3.47712156865
13147,3.61482591485
13149,3.83508187192
13150,4.89010874424
13151,3.31183161569
13155,3.16715628582
13156,2.79778953735
13159,4.3672134482
13163,2.22680463707
13166,4.46955168836
13167,4.61857926229
13169,2.8002079375
13173,6.55673213271
13174,4.11030194691
13175,3.49253863211
13176,3.26217909548
13177,4.43683238975
13178,2.79682257609
13179,3.73021898052
13180,4.95844213224
13181,3.19630776687
13183,2.7735961781
13184,3.96971463505
13185,5.30957443756
13187,3.41691160756
13191,3.62837658198
13194,2.7220000254
13200,2.55579744586
13201,2.95164005013
13202,4.68620299402
13203,5.20470684308
13204,3.41150216985
13205,3.63518256495
13209,4.31945515887
13213,2.95018364897
13215,5.08729206153
13217,4.77815487428
13222,2.90757364749
13225,1.20304716929
13226,3.21198973107
13228,5.36348342533
13229,3.24567124923
13230,3.75800733912
13232,4.00778913806
13233,4.32408522953
13234,3.89493734083
13238,6.00565989209
13239,3.32217719896
13240,7.3355249241
13241,2.10940167279
13242,3.79971892172
13247,4.37795049447
13248,3.2629148045
13250,4.4790521713
13252,8.0762211139
13253,5.23832307439
13254,4.92520035789
13255,3.90632501167
13256,3.74916670786
13257,4.03772490469
13258,3.45843455561
13259,3.10171194325
13261,3.09700651495
13262,3.6642027989
13263,4.17384422114
13264,2.64567240995
13265,4.80868679107
13266,4.72354061129
13267,4.74155591856
13268,7.33397323851
13272,6.8264380892
13273,4.16609535582
13275,6.46020272404
13277,3.4353299315
13278,4.13554112946
13279,4.38126496654
13283,3.64133656724
13285,4.41455223029
13286,8.34749307805
13287,6.16690761982
13288,7.63391810223
13289,4.90484001734
13291,4.27972977349
13295,4.1423743873
13297,4.16903187638
13298,2.38314244077
13299,4.70313087026
13300,3.00343086015
13302,3.39267025248
13303,4.2955578907
13307,4.7128573684
13308,4.35442470186
13310,3.64512838749
13313,4.70097770401
13314,3.23496074067
13315,4.11837205399
13316,3.39253451096
13319,3.53883017874
13320,4.56691628773
13322,3.39094373634
13326,4.38181302832
13327,7.41815480753
13328,3.25155743766
13330,2.72704500283
13331,3.17747610867
13334,4.26418949711
13335,3.17569531197
13337,3.41196004791
13339,2.79726629553
13340,2.95238684312
13342,3.9618152512
13345,7.60064623569
13347,4.11079421215
13349,3.05988792535
13350,7.47048699725
13352,3.92391252493
13358,10.662534459
13359,5.50448252713
13360,3.05908378614
13363,3.16658968552
13364,3.03554650575
13365,5.15061582861
13366,4.72623789815
13367,3.15312486982
13368,2.63643512138
13369,3.96370374777
13371,3.42367365683
13372,3.40081849716
13373,3.4468836922
13374,5.179606618
13375,4.50986640997
13378,4.38173277014
13382,5.60660973468
13384,3.71255338972
13385,3.79725543225
13386,2.83015361696
13387,3.34823311475
13390,2.94575914246
13391,3.49342049924
13395,3.34045984988
13396,5.0853378196
13398,1.27601235958
13404,2.16502182684
13405,4.3236648715
13406,9.57171720491
13409,4.05167940389
13410,3.05225222195
13413,3.05683124149
13420,3.03566998578
13421,3.1430313654
13422,2.73035896031
13424,2.72415294407
13425,4.04394878826
13426,3.70847723064
13428,6.61371903893
13435,3.01167490748
13438,3.72407786666
13439,3.32398473114
13441,3.01837396227
13443,2.23005075649
13445,5.02858277921
13447,3.85463671312
13453,2.74431731933
13454,4.31683457143
13455,4.16655176352
13458,3.11639165397
13461,5.02066446423
13463,3.51227144338
13467,3.39413894574
13472,3.72424243769
13474,4.81986485944
13477,3.95482112485
13480,4.69099163801
13481,8.16500175585
13485,4.38553488512
13486,4.29642065787
13489,3.79788996843
13493,3.95153962456
13494,5.33447572336
13496,3.33225367858
13498,4.38107649439
13499,3.65470302818
13502,3.65163738787
13503,3.037156148
13505,3.9000112283
13506,3.54335279663
13507,3.13367434523
13509,5.22544417317
13513,4.04334006849
13515,3.56876887739
13516,5.22915880211
13518,4.18749857225
13522,8.32663203026
13524,6.5863257912
13526,4.99339261292
13529,4.83173856573
13530,3.24589025233
13532,3.37375825209
13533,5.74029337186
13534,2.64056675074
13535,3.11437621754
13536,3.73400926307
13537,4.44327629452
13538,3.24164766751
13539,4.11591775679
13540,4.21927878185
13542,1.68049322543
13543,4.07979875584
13546,4.13588734611
13548,4.82869490727
13549,1.74448240355
13550,1.99016332371
13552,4.916120127
13555,3.56090010169
13556,4.58559962197
13557,3.61236650658
13558,3.58824676089
13560,3.15463626961
13561,3.59942878975
13565,3.01839272504
13568,3.96484054765
13570,4.01854388614
13573,1.95804286644
13575,2.95327790445
13577,4.21329675419
13578,2.91230100845
13579,2.85793725138
13580,3.57087353084
13584,3.20080769304
13585,3.03557217565
13592,2.82980533221
13593,4.20109018329
13594,2.6235447556
13595,2.75032023392
13597,4.84599144465
13600,4.30354658317
13601,4.94311772593
13602,3.51641288081
13605,4.08282296387
13608,8.65487853945
13609,3.96297767337
13610,4.479273346
13611,3.73534320088
13614,3.74154717217
13615,4.43985791857
13616,4.98511028922
13617,9.1603612008
13619,3.41788720797
13620,4.56303267548
13621,4.52487551496
13623,3.13848220609
13626,2.83336466519
13629,5.30707244808
13630,4.23091140204
13633,4.11107732322
13636,3.56465959015
13641,3.71935889548
13643,4.53861251586
13646,4.35850356624
13647,4.95964599353
13648,5.10005426816
13652,3.82324541631
13653,3.52865315915
13654,4.96609952598
13655,5.46457902289
13657,3.0178037345
13659,3.60657426073
13661,4.74433796842
13664,1.12372105455
13665,4.51723545061
13666,2.73441752359
13670,3.15916722012
13671,3.4574465288
13672,4.916166333
13673,3.15015869673
13674,3.45403632915
13675,2.98952107799
13677,2.2254971194
13678,3.49259678851
13680,1.4875235082
13682,4.75606219004
13685,4.45992808017
13691,5.31910205211
13693,3.8715825056
13696,3.77706087109
13698,4.78217440205
13699,3.47704604096
13700,5.18295922413
13702,4.52610735155
13703,2.92161272352
13704,4.16849516651
13706,3.10574564578
13708,3.46311971699
13710,3.72410755656
13712,3.39838675487
13714,5.58988593932
13719,4.5790882241
13720,4.09614489213
13725,4.29501278903
13728,2.8185509093
13729,4.59020058077
13730,3.6293599289
13731,3.43062155013
13734,6.48149077766
13736,4.57493693217
13737,3.85371354726
13739,3.87400078755
13741,5.26557441816
13742,3.5306875426
13743,3.22470723589
13745,3.98554158104
13747,4.51290398675
13748,5.11395223259
13752,2.84296864543
13753,5.0355322359
13754,3.85109223677
13755,4.49004090268
13756,3.75736358455
13761,5.33849661561
13762,2.55361807542
13764,2.46820864568
13766,4.47660389269
13767,3.28659064905
13768,2.62587385327
13769,3.65603572694
13771,3.16517775228
13772,2.99557885352
13773,3.25802566237
13774,5.14212710829
13775,3.56916368378
13777,3.03179225712
13778,3.15617874384
13779,4.30788253912
13780,2.74241126641
13781,3.25608936742
13787,2.23601477877
13788,4.87664286039
13791,4.20088426843
13794,4.58772791072
13797,3.01734476537
13798,5.92854524727
13799,3.90093556155
13801,3.30488175276
13802,3.43960671745
13803,3.2939977531
13804,5.80491344173
13805,5.4719099777
13806,3.54690012423
13810,2.34664498122
13812,4.30479328573
13814,3.10725568512
13816,3.69258413814
13817,3.20281837992
13818,3.56582009959
13820,3.92433440758
13821,3.10381890349
13823,4.05823974858
13824,3.25304121296
13826,3.28004114197
13828,3.78900955533
13829,4.74912938435
13832,4.35008884191
13833,3.73925401752
13836,6.48584768055
13837,2.60676970368
13839,2.7814861559
13841,3.40273608663
13843,3.41853672307
13847,3.68145228549
13848,2.63522608942
13851,4.32007421055
13852,4.11450893043
13853,2.46583040169
13854,5.62366216605
13856,4.00543935101
13857,3.17734900736
13859,3.69857295488
13860,4.72886301304
13862,3.85583441646
13863,3.72678345191
13864,3.2638772491
13865,4.17897379803
13866,3.35648865742
13868,3.85494998228
13869,3.19037261579
13870,3.81722838685
13871,5.00485269991
13874,3.95580314239
13875,4.63404673861
13876,3.31626971041
13877,3.445232304
13878,4.72924119613
13879,4.20179249229
13882,6.24756487746
13883,4.99164719591
13884,4.46886617506
13886,3.83142030668
13888,3.52094099937
13892,3.43211111909
13895,3.77675939423
13896,2.94509052503
13897,3.56149686023
13898,8.50715635344
13900,3.15312544712
13904,2.56710124569
13905,4.35006877302
13910,3.04116197026
13911,5.75319471887
13912,2.99856365654
13915,2.85627933511
13917,4.95079075716
13919,2.81325258784
13920,4.03763923562
13921,2.60881985232
13922,7.96735636643
13925,3.42874715697
13930,3.7589009437
13932,4.00120533746
13933,2.42342217447
13934,4.28737560131
13936,3.61447450333
13937,4.19532249876
13939,3.11695472679
13940,3.22106915844
13942,3.82238879293
13947,5.14086000236
13948,2.63775085038
13949,3.58329116013
13950,3.02116504964
13951,4.0684977005
13953,3.51260373922
13955,3.69421515475
13957,4.8585710269
13958,3.07067980651
13960,5.46799981426
13965,4.10033830193
13966,3.19674651576
13969,4.75475511816
13971,4.40193414744
13972,3.59749204049
13973,2.55705654998
13974,4.07670062304
13975,8.63110206311
13976,4.11055213473
13978,4.18646440389
13980,4.4858342431
13982,3.6152143842
13983,4.29278268154
13984,4.28056619505
13985,5.57374653829
13988,3.91482732074
13989,4.1039939049
13990,4.27409916981
13991,3.67947664659
13992,2.16336775475
13993,5.00503238079
13995,5.06606511382
13999,4.20892549433
14002,3.24680731708
14003,4.19812397839
14005,4.06576174599
14006,3.445232304
14007,5.1436396448
14008,7.68152311629
14010,4.24530990845
14012,4.88331388084
14013,3.59138391174
14014,2.40639859421
14015,2.89780477604
14016,2.84710135572
14018,5.00227906566
14032,4.91491465934
14040,3.92636299478
14043,3.55685467523
14044,4.26106072684
14045,5.53035446004
14046,4.21054310146
14048,2.76099319741
14049,4.46371438191
14050,2.83532088367
14052,4.70659074503
14055,3.48533255633
14056,3.74845821811
14057,3.20080856956
14059,3.132421224
14061,4.098941627
14062,6.40626887039
14066,4.59260404847
14067,3.09743480316
14068,3.75134927575
14069,3.02191855532
14071,4.16761344291
14075,2.63002861234
14077,4.56493090961
14079,3.26467016783
14084,5.54135817962
14086,3.32633975277
14087,3.18859145295
14089,3.16851995201
14090,3.67840542759
14091,3.88199747983
14093,3.9848739997
14098,5.48547590319
14108,4.82895921803
14109,3.1882401508
14110,4.47598686074
14111,4.30968501396
14113,3.36166524862
14114,3.73202426003
14115,4.4027208399
14117,3.22716175031
14118,5.08002114579
14119,3.67169422594
14120,4.70335000689
14122,2.6830814395
14123,4.48744782249
14127,3.23478311632
14129,4.03159828441
14130,3.13346201258
14132,3.06424994588
14133,3.55298285666
14134,4.04850157466
14135,3.96530559984
14142,5.05635079977
14145,6.31418682439
14146,3.18400617142
14148,3.88688218868
14149,4.88031266794
14150,5.38569640454
14151,3.81318459234
14152,3.43763948526
14154,3.23132965739
14155,3.54931793013
14156,4.03458446134
14159,3.33986533571
14163,3.32849136967
14165,3.20284956464
14166,4.7938352537
14168,3.19709440716
14169,4.6724740409
14170,3.77146488595
14171,7.20118025024
14173,4.38854831194
14177,4.15157239737
14178,4.56344743974
14180,4.20836577783
14181,5.30754719682
14183,4.30513037786
14185,5.22969427482
14189,3.88466737232
14190,3.49285604777
14191,4.58356481995
14192,5.33470663549
14193,4.92211049126
14196,3.95347993622
14198,4.98431997526
14201,4.22777116749
14202,4.66161013358
14204,3.80231235263
14206,4.72817060402
14209,3.59405171375
14211,2.00359845839
14215,3.16087350993
14216,3.36745606726
14220,4.34416897144
14221,3.65230232456
14226,2.31568468666
14229,4.36624698772
14232,3.85257283547
14234,3.59161125664
14240,4.63634707507
14241,2.7053497742
14245,3.62169848491
14247,4.64565694908
14248,4.20034538134
14251,3.93215412076
14252,2.65187548808
