Id,Hazard
56058,3.63570491015
56061,4.57816852024
56063,3.44464479027
56064,2.9817026434
56065,1.55412119163
56068,3.58950440443
56069,3.06405934303
56070,4.65134379114
56071,2.91712528646
56072,3.02276474175
56073,3.70800972699
56074,4.38607275002
56076,3.2009035078
56080,5.07609048271
56081,5.22189277095
56084,4.43345607363
56087,2.46721321353
56090,3.51693859899
56092,2.45372132318
56093,2.96822701
56094,2.60431251206
56098,5.66526175488
56100,4.15104041592
56101,2.80553885073
56102,4.98374837176
56103,3.53973233239
56104,3.45851634821
56107,4.16420179507
56108,3.41183197857
56109,3.72539192066
56111,5.07815235709
56112,2.09188009844
56113,2.89485502411
56114,3.7129811135
56119,3.11453159473
56120,4.07148004293
56122,2.61211805675
56123,2.75936641544
56125,2.34991947854
56127,2.18326841101
56129,4.47375644284
56131,2.23442161163
56133,4.33022200951
56135,3.18915878995
56136,3.30375625064
56138,2.29791338699
56139,2.76818683234
56142,4.79589334625
56145,2.72824946397
56146,3.20062611662
56147,4.26796592528
56150,2.49854924961
56151,4.90189444959
56152,3.13953895532
56158,3.67669446937
56160,3.09561642526
56164,2.87315928929
56165,4.12566075186
56169,3.32465674812
56171,4.45104571344
56173,3.41403421546
56176,2.66122895904
56178,2.32230146228
56179,3.640895122
56180,5.99749680993
56182,2.83503427301
56183,3.75405813152
56186,3.16109886195
56187,2.92621151296
56191,3.37930058628
56193,4.21707796739
56195,2.64311068336
56197,4.38841457794
56198,4.77188691852
56199,3.20163472175
56201,4.36364602196
56205,2.86240535097
56206,4.02426634632
56208,6.36352208623
56209,4.41136675802
56212,3.82350360722
56214,3.50752987155
56217,4.76399829994
56219,3.7710195213
56221,2.39880498571
56222,3.44133592224
56224,2.20025806543
56228,3.54031188114
56232,2.86707650566
56233,2.55932522728
56234,2.23245932938
56237,2.51220846053
56241,3.83600103318
56242,3.92050202511
56243,3.43748263596
56245,6.20643186454
56248,4.19746062781
56249,2.85831586657
56250,2.2395257123
56251,2.46783469861
56253,5.11034083378
56256,3.49016574153
56257,5.28623590718
56258,3.0668226966
56260,2.5599820013
56261,2.7393281461
56262,3.4756524606
56264,2.3517250861
56265,4.1032169901
56266,3.0714319176
56267,2.7903848336
56268,3.03667438755
56270,3.05550036783
56273,5.02854200658
56275,3.92027420864
56276,4.10003554891
56277,4.5591408158
56278,4.45225035222
56281,6.67410451707
56282,4.00464173892
56283,2.57948927702
56284,6.15276846162
56285,2.67400197947
56286,3.02061827706
56289,2.56593827956
56291,3.51337655329
56292,4.02663185189
56295,3.46501081053
56296,2.83641287403
56302,3.65118211474
56304,4.72609762067
56305,3.08457923598
56306,2.30162056237
56308,1.44650733253
56310,3.21351738082
56311,3.0225088709
56312,3.9179246863
56316,2.86652942794
56317,2.79459285843
56321,4.42954665469
56322,2.96749146252
56324,4.04481967553
56325,3.67762774764
56326,3.68374376403
56327,4.42672042139
56328,3.77287387305
56336,1.90234538794
56339,3.48809788474
56341,6.04090004651
56344,4.49215874334
56346,3.84106876572
56347,2.7941708179
56349,3.24620148547
56350,3.01469906744
56351,4.75989010991
56354,3.21078318765
56355,3.3315500992
56358,3.77006331654
56360,3.97875157189
56362,2.41400582314
56368,4.95301723819
56369,3.76775090584
56372,4.63762122788
56373,3.49349171692
56374,3.01743645964
56375,4.5447628451
56377,3.29259333766
56379,3.65191530554
56381,1.82553321434
56384,2.88559077947
56385,4.54134763413
56386,3.88758412256
56387,4.99538865416
56388,3.29335229096
56393,3.31502842793
56394,3.05421098302
56396,3.87477276681
56398,3.73760343073
56402,8.28386479081
56403,3.9601171607
56407,3.19571907431
56408,1.94347643271
56410,4.21803850482
56411,3.72992384379
56414,4.81037695828
56415,3.75492042848
56416,4.95519436103
56421,2.56651376751
56422,2.94519509398
56423,5.65897492513
56424,2.70632004864
56426,3.71178924296
56428,4.073191187
56433,4.28057104544
56440,4.079985147
56448,3.8050525365
56449,2.90721422117
56451,3.85114954341
56453,1.90089713605
56454,3.4100956926
56456,4.06361222054
56458,4.97878458897
56459,3.50227366105
56461,2.74296813001
56464,2.02246209468
56465,2.75884024396
56467,4.05865039191
56470,3.23412672539
56471,5.63212806291
56474,3.95082635987
56476,2.20403951333
56480,2.83724430245
56481,2.9339646059
56484,6.39730897254
56485,2.89046711628
56486,5.73510938566
56487,5.35079508064
56488,4.80417715788
56489,2.24014484347
56490,2.26976701918
56498,3.23062783122
56499,3.71630631669
56502,2.1144669919
56504,3.97690794403
56505,4.12060196768
56506,4.28723955664
56508,7.88747145407
56511,3.10338951583
56512,2.32928543272
56515,3.00469107467
56516,2.09496469042
56517,2.21015510574
56518,3.82829058002
56521,1.39062858166
56528,2.87098264198
56530,3.31791475838
56531,3.76766236526
56533,3.04823603379
56534,3.28911704526
56538,3.65559013133
56539,3.41239755119
56541,3.03235773382
56543,3.16879637733
56545,2.90864580424
56546,2.92405823037
56547,4.3221576892
56548,4.20343624877
56549,3.80449030163
56551,2.17644392967
56554,3.71053312672
56555,3.01089425184
56557,3.10586579681
56558,2.54238419824
56560,3.42218872901
56561,7.89117834533
56562,3.80168070587
56568,3.36587019525
56570,3.4433508942
56574,1.54486522524
56576,2.42304228411
56577,4.46126749847
56578,4.30474006971
56579,3.15536612411
56580,3.52668900412
56583,3.80095116558
56585,2.84471987592
56588,3.30380951638
56590,2.9985641879
56591,4.62321914339
56595,2.69938668852
56597,3.51785180789
56598,3.47875894481
56601,3.92456976246
56603,2.26425232266
56604,2.77165913145
56607,5.27442507988
56609,3.16605207907
56614,3.7895459913
56615,3.24063583443
56619,4.24096271346
56620,3.806881158
56622,3.92631098852
56625,3.15046683407
56626,8.27740822234
56627,3.47532630277
56628,4.72395954995
56629,2.92747512961
56631,4.05274750951
56633,3.24952116895
56636,6.33220827231
56637,4.32477052934
56638,4.29071383434
56645,3.9104422209
56647,3.18326685251
56648,3.67576736756
56650,4.69095443523
56651,3.57342261145
56656,4.1019790827
56659,2.77118670434
56660,5.45781587996
56661,2.35773353146
56664,1.54150961343
56666,1.32316179393
56667,3.7182841826
56672,3.76128212993
56673,3.73799354587
56674,3.38371285671
56675,2.53103666797
56677,3.57627295063
56678,2.59262288653
56679,4.90996306539
56681,5.41936135313
56682,4.13722251989
56684,3.44399610852
56687,1.53780320025
56688,3.04013385685
56689,5.56640813466
56692,3.00065120692
56694,3.09367011153
56695,2.97597279921
56700,3.94165163584
56701,2.73584466093
56706,3.82989884887
56709,2.98854137282
56712,4.06974516609
56713,4.86210919775
56717,4.4164208879
56719,2.27067485268
56721,4.94438184184
56725,6.25953475344
56726,3.08142228444
56727,4.03914789429
56731,2.2083800357
56735,2.09856606661
56736,2.20765388307
56737,2.75913575928
56738,4.53751906787
56739,5.82919577075
56740,4.40516107532
56741,7.33167489742
56744,2.35745014953
56748,2.49876882132
56749,4.21032900841
56752,2.85227824635
56755,3.79892807683
56763,3.0183514209
56764,4.17519489893
56765,3.06821943278
56768,4.07875856994
56769,3.68167299603
56770,4.00628641428
56772,2.46583619756
56773,3.73518963807
56775,3.74801736705
56779,2.62558946038
56781,3.80733215415
56784,3.40655544691
56786,6.42294864537
56789,4.35699965419
56791,3.5911759283
56792,4.65959050287
56795,3.6668939101
56796,3.63331502434
56798,2.32328808601
56799,3.61708495305
56800,2.1765933118
56801,3.52315167528
56804,3.26932022363
56805,4.72726826548
56807,2.82222493507
56808,3.02398096476
56810,2.0360823639
56811,3.13909567429
56812,3.04709407569
56815,2.71440466524
56816,3.41898768343
56818,3.62592577989
56820,2.88103088013
56821,2.28262115896
56823,3.82816606737
56826,2.80879044465
56828,3.6684543812
56831,3.38604640607
56833,4.21322393369
56835,2.84630330929
56836,3.60981636087
56837,3.65617874825
56841,3.41775338969
56845,5.37479060885
56847,3.3533274566
56849,2.09384535885
56850,4.15112590167
56852,2.80956682274
56854,2.34539611479
56857,4.50481758955
56858,2.07052410745
56860,5.3370798663
56863,3.80154683963
56864,4.63678142423
56865,5.50520790013
56869,4.08377537568
56871,3.60736794137
56872,3.49834195574
56873,5.03082888955
56881,3.05077046977
56882,4.38213405109
56884,5.65068762553
56885,3.74806991433
56886,2.1510984822
56887,4.26166530712
56891,3.63955244623
56892,4.06806078008
56895,4.17970658034
56896,4.77881073778
56897,2.64137874217
56899,2.94916645575
56900,3.63384315446
56902,2.52163052464
56906,3.38877355874
56907,3.82042972787
56908,2.64927494645
56911,2.58567595094
56913,3.75831053199
56915,4.22812801374
56919,2.64670892924
56921,3.7009489528
56922,4.22026310157
56924,3.18465162953
56925,2.85851702046
56928,2.48470978766
56931,2.27930483326
56933,3.82559443472
56935,3.97978524212
56938,4.05390989217
56943,3.40577847352
56945,3.67150101459
56946,3.58600787964
56951,4.55983819042
56952,4.42576038896
56953,3.81589969968
56954,3.62239980258
56955,3.44258437085
56956,1.65440084122
56958,3.24238733338
56959,3.54297615801
56962,3.09351092647
56963,3.43311423157
56967,3.18001631048
56969,2.6450986719
56971,4.30145359811
56972,2.99130427611
56976,3.41213146581
56978,2.65109165935
56979,4.25204262782
56983,4.42694439445
56986,3.72262634909
56988,3.43083240138
56989,3.4784379267
56990,1.01830625678
56991,3.16509572473
56995,3.3810931683
56996,2.35310564929
56997,2.96509238993
56999,2.75221177109
57003,4.53459424536
57006,4.57629020545
57010,3.20637022732
57012,4.46422984617
57013,3.22339163908
57017,3.76509375212
57019,2.9541294063
57023,5.11737696774
57025,3.04190686644
57029,2.88824334846
57030,2.78696909983
57035,4.45806595838
57036,2.91260794677
57037,3.18280152878
57038,4.91889791382
57042,2.97367044415
57043,2.72231699308
57044,4.94212544908
57046,3.98666167775
57050,2.72369192192
57051,3.2939870091
57052,3.39988961176
57055,3.72696375292
57058,3.56573182073
57059,3.92851764936
57063,6.07697072228
57064,2.99162470438
57065,7.90350507223
57067,4.08254582084
57071,5.12905122821
57072,1.55407387115
57073,2.66363360742
57075,3.56053792229
57078,6.6667003826
57079,3.12215265962
57080,2.26440333294
57081,2.47138878008
57086,5.62224961018
57090,2.73034227277
57092,2.54898982711
57094,3.58786149471
57098,5.90089498484
57099,4.5685147225
57100,2.2842233602
57101,4.070201062
57102,5.59672253196
57103,3.31563593592
57106,3.18533769664
57109,3.08356959313
57115,3.20787849477
57116,3.86912989906
57118,4.60191013654
57119,2.1503221711
57120,4.15113749327
57121,2.91516251936
57122,3.83757904242
57123,3.13072879231
57129,3.80258978089
57131,2.05524889626
57132,4.80544719892
57133,4.02623012639
57137,1.83526119478
57138,3.69496690605
57140,3.94731128895
57146,2.69868329245
57147,2.86240334251
57148,3.07120175515
57151,5.36740235043
57153,5.75012449394
57154,5.06025862651
57158,3.84801351831
57159,3.52791258698
57160,3.53699791283
57161,4.13451581544
57162,2.88128867674
57163,2.75132451656
57164,5.05632410769
57171,5.2847163951
57173,2.1621864516
57177,2.21186069866
57179,2.61987632452
57181,2.61940539431
57185,2.56839780425
57190,3.13847366824
57191,4.4613229105
57192,3.03159464684
57194,3.06777431924
57196,3.22664141529
57197,2.80575088689
57198,3.11749924122
57199,4.09424213514
57202,3.11103888167
57208,2.74106895738
57209,3.1317761487
57210,2.63881636153
57211,2.05406497026
57215,4.93926256597
57216,1.94345661138
57217,2.52578256298
57218,3.32088390127
57219,3.90002769692
57224,3.59998254117
57225,3.38877791206
57227,2.09893784523
57229,2.74644048171
57230,4.4996956354
57232,5.07033989851
57238,2.83090058309
57239,3.13194295105
57241,2.83396650113
57244,3.03213733045
57245,4.80474693093
57246,3.671154449
57250,3.84375034755
57251,4.45186872973
57252,2.7011576564
57253,3.84237121303
57254,4.19552826317
57255,2.25108744643
57256,2.8140758842
57258,3.11748872797
57261,3.13308064166
57262,4.21935538107
57265,4.33168964674
57268,3.48426496792
57269,4.33846954719
57273,2.10463048265
57275,5.15935885261
57278,5.14807824265
57279,4.73895193784
57280,4.42544682122
57281,3.28671879878
57282,2.68861440006
57283,2.57608430878
57289,4.49790922028
57290,2.82954514797
57293,3.48692023673
57294,3.03030115831
57295,2.70926034395
57296,5.31597361302
57297,2.78881476857
57298,6.71038405343
57300,4.01772546388
57301,1.31269471058
57303,2.78563183038
57304,2.68610696063
57308,2.15146939493
57310,2.87662152829
57311,2.54614132057
57313,2.3486475437
57322,3.52076453709
57323,1.41233465274
57324,5.53002486969
57327,3.47382185545
57328,5.68821036986
57329,5.18411577465
57330,2.73243640187
57332,2.11099155132
57336,1.62299336763
57337,4.29048137439
57339,2.49555381988
57343,3.68990836692
57345,2.96883395213
57347,2.84322665695
57348,1.78227137096
57351,6.14040405549
57356,3.11495673993
57357,3.91054323677
57359,3.40674902691
57360,3.78202155352
57364,7.39168903062
57367,3.00479570877
57369,2.80704161437
57370,3.03847314931
57371,4.01575800519
57374,3.39738949739
57375,2.68547467766
57376,2.98474391349
57379,4.72917166395
57384,5.05149712455
57385,4.62772876113
57387,4.82429894718
57389,2.32850893287
57390,5.01739198871
57392,3.59138334206
57393,3.60033117212
57395,2.78932737449
57396,3.05057648636
57397,3.76472563625
57398,3.08924279125
57399,5.77469638324
57400,4.32715572794
57405,3.21850673006
57406,3.69714503687
57407,2.89995803258
57409,2.3260904141
57410,5.18589327208
57411,2.58673697912
57413,3.69017995735
57418,3.12872725643
57419,5.75716836448
57421,2.25726886828
57422,4.28394622767
57429,3.40017836023
57430,3.67553408548
57432,3.20676129733
57434,3.06550744894
57435,4.59589647136
57437,3.94487405373
57441,3.147569603
57443,4.20217251712
57448,4.2541669371
57449,3.82598467887
57454,5.68006407683
57455,2.72373374858
57457,3.87909920598
57460,3.41528648566
57461,3.40814892189
57463,3.56409301216
57464,4.13401830897
57467,2.77218120588
57470,2.3348464591
57471,3.43129197711
57477,3.37225963722
57480,2.46465857631
57481,2.72738650468
57483,3.00431217078
57485,5.18559012878
57487,2.62294275702
57488,2.4087358555
57490,3.89610444609
57491,3.93728233289
57492,3.28962268918
57496,2.68195394288
57498,2.81898827962
57500,3.10486143997
57501,2.96484743332
57503,2.84015916306
57504,2.10237115569
57505,2.78856790967
57507,2.78635798085
57509,3.68454155172
57515,3.17248683005
57518,3.97118261205
57519,3.51779953744
57520,2.19262710319
57521,3.25019998351
57525,2.36558589212
57531,5.01624368543
57533,2.44898192951
57534,7.60119047982
57536,3.52608722973
57537,3.91311911809
57538,3.94996955991
57540,5.04014428435
57542,4.04316450343
57543,5.83654804797
57546,3.6878233842
57547,4.87538817493
57548,4.12494818316
57554,3.65545482779
57556,6.35431498695
57560,2.84763545591
57564,3.23780386961
57568,3.34072686759
57569,4.23515083765
57574,3.60560400236
57577,3.23202733135
57578,2.61006154346
57580,5.09431502688
57582,5.50038974596
57585,3.59688380245
57587,1.65769543651
57588,3.20316225012
57590,3.45813589894
57600,3.1778079609
57601,4.68554455045
57603,2.54801265901
57604,3.98723884619
57606,2.62281153015
57608,1.83707553964
57610,4.766841145
57611,2.46758875584
57612,3.22476031653
57613,5.14433705317
57614,2.26610587719
57616,3.66564152736
57617,3.43320591343
57621,3.75223713893
57625,5.97788517007
57626,3.23936226672
57627,2.82073003949
57629,3.24807202251
57632,3.44925171296
57634,3.59068521978
57636,4.07132379719
57638,2.73052906632
57640,5.1223050248
57644,3.09837692005
57645,5.36005741571
57647,2.2787988034
57649,1.6770671272
57652,3.42098749995
57653,1.59321662689
57654,3.01661921098
57655,2.66979232236
57656,4.68359948862
57657,5.08839518288
57658,2.83454176978
57659,2.44755386176
57660,3.94375170895
57661,5.3059900206
57662,3.31337329854
57663,1.07485244
57664,4.49871792701
57666,3.02251042947
57667,2.03058984114
57668,2.74489572046
57673,3.13943987511
57674,2.87697672128
57675,3.48647729511
57677,3.0374075126
57680,3.83262537446
57681,5.31647413077
57683,3.19932717681
57688,2.67381885245
57690,1.68796505713
57691,2.79828769937
57692,2.54206259143
57693,4.1584142122
57694,3.66434148383
57695,3.05417396195
57696,4.19860176146
57697,3.97371215237
57699,5.48399956481
57701,3.79611686355
57702,5.00819314279
57706,2.93844551691
57709,3.43917528581
57710,3.66089253043
57711,2.58401884464
57712,2.89401677747
57713,4.00189997462
57716,2.86715979516
57718,3.47167353947
57719,4.6714100038
57722,3.43043981839
57725,3.37385052293
57727,5.2631858297
57729,3.36140814826
57730,4.15404035052
57737,2.83284809396
57740,5.47026503362
57742,4.01951013957
57743,5.52785397165
57744,3.50832606121
57747,2.99285920912
57748,2.50184781191
57749,4.03974472512
57751,6.66651403342
57755,3.95667213508
57756,3.90137514286
57757,4.50960558667
57764,3.78684063315
57766,2.56603818011
57769,1.35046991652
57770,2.94470348524
57771,3.19699114276
57773,3.30875507449
57776,3.87157780945
57778,1.99974063908
57780,1.57795364039
57782,1.89915522505
57783,3.30189559909
57784,3.79061273861
57785,3.51875808338
57786,3.00635516211
57787,2.09490859906
57798,3.345034118
57800,3.53443279055
57801,1.46304563884
57803,1.96250343345
57804,3.42981882437
57808,2.78901216663
57809,4.9056546492
57810,4.64761988859
57814,2.90883651868
57815,2.03144137098
57818,3.73767133722
57819,2.32485917512
57820,2.356512707
57821,3.1504409513
57822,2.95825230581
57823,2.6551519608
57825,3.29789476486
57826,3.40913941659
57827,4.16419016861
57829,3.22070735968
57834,2.79806746344
