Id,Hazard
13463,4.23552841807
13467,2.86695654932
13472,3.14146072325
13474,4.06677379499
13477,4.20864812274
13480,4.69112747179
13481,7.03519045418
13485,6.27118224104
13486,3.1096399417
13489,3.7982423049
13493,5.07764618039
13494,4.75907675122
13496,2.83500598739
13498,3.79976265401
13499,3.30313466352
13502,4.16231147121
13503,2.67632349435
13505,5.51422920052
13506,2.78156760983
13507,3.20023889221
13509,3.553719829
13513,3.59685032085
13515,3.20731793584
13516,4.61825501174
13518,3.92261129181
13522,9.31577597053
13524,7.89254525586
13526,3.26764178417
13529,3.92846545915
13530,3.4940282154
13532,1.40420061367
13533,5.39821254071
13534,2.34784532973
13535,2.74332597947
13536,2.69722690463
13537,4.56692845962
13538,2.87819414691
13539,3.97012352876
13540,3.77089102147
13542,1.63715443768
13543,3.37494395936
13546,3.98699370793
13548,2.93225491878
13549,1.97896277589
13550,1.69610152514
13552,4.45430198259
13555,3.74897848058
13556,4.11906278503
13557,3.18395988842
13558,4.0112162877
13560,2.01810516313
13561,3.28336521042
13565,3.08727212328
13568,3.62264475452
13570,3.54698520068
13573,3.12283959115
13575,2.97292993117
13577,3.53558592629
13578,2.48422088688
13579,3.19571311694
13580,3.67522985667
13584,2.78878930047
13585,3.1498723594
13592,2.47951068989
13593,3.42258169178
13594,1.82599667042
13595,3.582377877
13597,3.82937981675
13600,3.89720551511
13601,5.79004400759
13602,3.13231391556
13605,4.28501439756
13608,9.47756481844
13609,3.4788244699
13610,4.52718389781
13611,3.56975120752
13614,3.94380109653
13615,3.90518429414
13616,5.77301324524
13617,8.2702759533
13619,3.78529127196
13620,3.28907882029
13621,4.35806463175
13623,3.2035701485
13626,3.04445320409
13629,4.93680179057
13630,4.60612632857
13633,3.54874485201
13636,3.56855478026
13641,3.18051878141
13643,4.57336240101
13646,4.06387977706
13647,3.43020569619
13648,5.46403915717
13652,3.14402955845
13653,3.60712033276
13654,3.64389074873
13655,4.50796769498
13657,3.38745923925
13659,3.32737993963
13661,3.85322992059
13664,2.31099996404
13665,3.79337197541
13666,2.31937526949
13670,3.59112502528
13671,3.92535192041
13672,3.15915008099
13673,2.80528061141
13674,4.04811513862
13675,2.49371897317
13677,2.64642215228
13678,2.72777580323
13680,1.73213086135
13682,4.25967481159
13685,3.61727816601
13691,5.12229687958
13693,3.83312880704
13696,2.80877225895
13698,3.82349382689
13699,4.73287822157
13700,5.38339443709
13702,3.32354910034
13703,3.30961166916
13704,4.50288336483
13706,2.21201759331
13708,2.39911529383
13710,3.65972994735
13712,4.2808261791
13714,3.76121315152
13719,5.71015465099
13720,4.28226340065
13725,3.61403703159
13728,3.00303527029
13729,3.3000846787
13730,3.12315144556
13731,2.63956086817
13734,7.46383394261
13736,2.99879933726
13737,3.07116102946
13739,3.34569990143
13741,4.02952396451
13742,3.22204197448
13743,2.91930308508
13745,3.42105311709
13747,4.0527810999
13748,4.02081860504
13752,2.52446711628
13753,8.90416679026
13754,3.39088410707
13755,3.38216671068
13756,3.46290271762
13761,4.45080480842
13762,2.82714486227
13764,2.18955890011
13766,3.60987847283
13767,3.6914685571
13768,3.13211602166
13769,2.81933249843
13771,3.61154638964
13772,2.73357911288
13773,3.73683789515
13774,7.0861518307
13775,3.2353788855
13777,2.76600972043
13778,4.36601504278
13779,4.57580186924
13780,1.90244869484
13781,2.39819456851
13787,2.34031882158
13788,2.87028310776
13791,3.6959692853
13794,3.28209496484
13797,3.69172998552
13798,3.75729705831
13799,4.31467947056
13801,2.96636615861
13802,1.85643461212
13803,3.07994630574
13804,5.91926120531
13805,3.83662040633
13806,3.63776899903
13810,1.81157792445
13812,3.44507624869
13814,2.70165837582
13816,2.78690495463
13817,3.423100908
13818,3.31104169782
13820,3.92945218124
13821,2.99933551408
13823,3.79843757681
13824,3.74778315465
13826,3.26678260551
13828,4.29353038699
13829,4.31681057107
13832,3.92914572727
13833,3.74517277607
13836,8.40805265976
13837,3.00849055808
13839,2.97849410333
13841,3.1724290528
13843,3.07565843411
13847,2.50176589319
13848,2.6550296906
13851,4.31521637676
13852,3.6346317774
13853,5.6066939962
13854,6.42833887689
13856,3.6844046058
13857,2.52879990612
13859,3.72840944939
13860,4.41803588357
13862,3.93653403021
13863,3.26698987152
13864,2.45532987494
13865,3.10983602838
13866,3.36662760899
13868,3.09559620898
13869,2.87832678718
13870,4.18088037119
13871,5.66913546573
13874,4.18990686592
13875,3.77017899195
13876,3.67767305493
13877,3.1009927165
13878,4.80844479562
13879,3.13052539271
13882,6.52494391005
13883,3.55599201053
13884,3.58331469842
13886,3.62892186672
13888,4.05654588666
13892,3.56341727819
13895,3.11332581829
13896,3.21468109094
13897,2.36044358111
13898,6.54335089531
13900,2.63282253232
13904,2.88684311704
13905,3.9750107309
13910,3.22022006946
13911,4.70085773646
13912,2.65194753465
13915,3.72337949888
13917,4.22122567073
13919,2.03894643668
13920,5.01347782438
13921,1.24816471901
13922,2.96131681614
13925,3.52503738889
13930,3.05309090321
13932,4.58224440297
13933,1.37972536952
13934,4.49147559263
13936,2.23055389301
13937,4.32048839297
13939,2.86996564149
13940,2.82032552046
13942,3.92659819935
13947,5.48141460949
13948,2.92722036292
13949,3.21355288016
13950,3.04494910674
13951,2.71077008275
13953,2.79580567147
13955,3.86283946727
13957,3.10441538809
13958,2.40983278511
13960,4.99659503041
13965,3.44997451019
13966,3.01913514519
13969,4.57627855563
13971,3.04971122841
13972,3.04732653216
13973,2.56377654011
13974,4.66725878387
13975,7.77530411267
13976,3.70893244662
13978,4.3064434124
13980,5.40629116851
13982,3.33095467643
13983,4.17041368455
13984,4.47338787916
13985,6.47419705708
13988,3.30551633631
13989,3.15109636952
13990,4.59440295375
13991,2.84151357316
13992,2.61761979735
13993,5.91503427504
13995,7.3498028783
13999,4.79465365166
14002,1.80577719388
14003,4.37455363781
14005,3.48574405699
14006,3.76235494764
14007,3.89103237685
14008,7.50147352514
14010,3.49400848518
14012,4.08052632292
14013,3.25188312288
14014,2.90245237747
14015,2.75325949599
14016,2.14941275052
14018,5.7332669775
14032,5.77877661016
14040,4.30409624129
14043,3.10171807984
14044,4.69314947182
14045,3.69325868666
14046,4.34249593498
14048,3.52193934151
14049,3.1429212451
14050,2.23272141112
14052,4.67703764291
14055,2.44799463505
14056,3.63172756864
14057,3.35778721111
14059,2.83134221158
14061,4.07437076771
14062,7.54932543455
14066,3.43533235094
14067,3.23046087193
14068,2.86215427198
14069,2.7130151912
14071,4.53657879962
14075,2.43362223091
14077,6.11329298792
14079,2.32026445336
14084,5.08451235956
14086,3.24476469961
14087,3.24407713498
14089,3.71558755463
14090,3.36517612722
14091,3.44902958046
14093,3.91897332832
14098,4.92990371268
14108,4.94004140386
14109,3.39061029447
14110,4.05737439983
14111,4.50616146978
14113,3.27126218062
14114,3.2298854499
14115,4.20413105405
14117,3.34763349617
14118,7.32985241457
14119,3.77771523327
14120,4.6153501387
14122,2.85394509811
14123,3.36055891447
14127,2.75693526304
14129,3.87530589973
14130,3.04359436779
14132,2.6785958881
14133,4.11631566342
14134,4.24861667079
14135,3.59969207846
14142,4.18140021273
14145,7.39297485887
14146,2.6548452629
14148,2.36874519612
14149,4.87635493691
14150,4.94982795828
14151,3.30235164171
14152,2.80868920191
14154,3.065871543
14155,2.62969048725
14156,4.15546977519
14159,3.23484535088
14163,2.37506638895
14165,3.46926344259
14166,5.77594316002
14168,4.16846624558
14169,3.84328040316
14170,2.29690119063
14171,6.68301151756
14173,4.01223749615
14177,3.99758873675
14178,3.59606251219
14180,4.35113040231
14181,5.6882691482
14183,3.90272981573
14185,4.12049133112
14189,3.62011954139
14190,2.55685495281
14191,5.96357701902
14192,5.46353471059
14193,3.49673781403
14196,3.94770583205
14198,4.42804550947
14201,2.97673224413
14202,4.57617525984
14204,3.25970555487
14206,4.59184777651
14209,3.88697513781
14211,3.1445405411
14215,2.57187195748
14216,2.55768371033
14220,4.7708484045
14221,3.40333942511
14226,1.8032028186
14229,3.38142476985
14232,4.41704991528
14234,3.30544991314
14240,3.63318792004
14241,2.36790953289
14245,3.76452691704
14247,4.94898397197
14248,3.01995496819
14251,4.01713497221
14252,2.65750676907
14253,4.47918939294
14255,4.12890969706
14256,4.95707796554
14257,4.93657585943
14259,3.96610241158
14260,4.22061987623
14262,2.7804240645
14268,3.38715850976
14269,3.45091275186
14270,4.42616519059
14271,2.58001693348
14275,2.69039696758
14278,2.37647104412
14280,3.659265491
14281,5.22799547259
14284,5.57976764868
14286,5.39666649635
14287,1.7625990489
14288,5.10467314335
14290,7.5652025324
14291,3.80568399485
14294,7.90627371727
14296,2.21676333081
14298,3.5127926717
14299,2.91072494658
14300,4.42696439911
14301,4.84950961188
14302,2.4464693057
14304,4.23876706641
14307,3.46658886567
14309,2.89172142685
14310,4.26225662526
14314,2.86380775651
14315,4.15098882373
14316,3.38283953868
14322,3.82624901303
14323,3.04779789485
14324,2.61149173369
14325,5.26835013125
14326,4.80404574098
14329,3.87264679219
14332,4.48843228453
14334,2.42216160593
14336,2.15466036876
14337,2.29956334534
14339,2.08491077061
14342,4.47514421568
14344,1.76764570337
14346,3.5046829722
14348,2.87000589487
14351,3.06868769977
14352,4.20533035003
14353,3.06054033299
14356,6.22813556865
14360,4.12095726384
14361,1.72862316762
14364,2.612543489
14365,3.17706103976
14366,4.09147026715
14367,2.79876436021
14370,2.42284758491
14371,3.44166032197
14374,5.59609337537
14377,4.20651905384
14378,2.84659603241
14380,4.28592717683
14381,3.69832941691
14384,3.62409604775
14386,5.20147495368
14393,4.68993458344
14398,1.86133057442
14401,3.02283145519
14407,3.57255585781
14408,4.03354385109
14410,4.17054109414
14413,3.95693489516
14418,4.50013922701
14419,1.89719564323
14422,3.11164714745
14426,3.16283212344
14427,5.43524029018
14428,3.31620531317
14435,4.72025019946
14438,3.8070573963
14440,2.96209539992
14441,3.43432860266
14445,3.79684515212
14446,3.11834656741
14448,4.76156670418
14449,5.1597102996
14450,3.25310018425
14451,3.12581939879
14455,3.55498436184
14456,2.95085110482
14461,3.52484777675
14462,3.0713806269
14463,4.76529067398
14464,4.57530827765
14466,1.78434783794
14474,3.60697243272
14475,4.12292587432
14476,3.12969184766
14478,8.55879421399
14479,3.18637302463
14480,3.72313895353
14483,4.44561700552
14485,2.52705869695
14486,4.23686195801
14487,4.28791267937
14488,2.62293723899
14489,4.35182546095
14490,4.26052786335
14493,3.52685794104
14495,3.22635704562
14498,4.22684926966
14499,5.21439446034
14503,2.64373939731
14505,3.28572903023
14507,3.2163673517
14511,3.17180620307
14513,2.90158878017
14514,4.68118693014
14517,3.23491061583
14519,3.96365204244
14520,3.46601931587
14521,4.22446679766
14525,2.8207170276
14527,3.71789076225
14528,4.36932970754
14529,4.26572712414
14535,3.4601659009
14537,3.52222378087
14540,4.13704033015
14542,3.47993752125
14544,5.31980837864
14545,3.80821804733
14547,3.93410323672
14550,3.17692249895
14553,2.25445094395
14554,2.94562415185
14555,2.17256532188
14562,3.66536546946
14565,4.34450126192
14566,5.01410175899
14571,5.23816829238
14572,4.28928089226
14573,4.16914983746
14585,3.41275561652
14587,4.70163140742
14589,4.7328119178
14591,3.65533167436
14592,4.49093062113
14593,3.50569656016
14594,3.53863977251
14595,2.48875185023
14598,9.57546233905
14602,2.48728710232
14610,4.21174242
14611,3.63309561811
14612,3.34667057134
14614,4.40691229025
14619,3.48959903475
14620,2.86187415562
14621,3.24318182143
14624,2.79914675514
14625,3.17622965781
14626,3.73926679493
14627,4.89864295838
14629,5.26269175016
14630,4.80799179777
14635,3.34497446878
14636,2.12959897016
14638,2.93934022781
14639,3.23402347961
14641,3.61869429105
14642,2.76324300198
14644,3.25876468644
14646,5.37346003057
14648,2.213557233
14651,3.18062886093
14652,4.78065406312
14655,8.95494153322
14656,4.56026243333
14657,6.04535041825
14658,2.07534134654
14659,6.39787276707
14661,3.85440775405
14663,2.931596301
14665,3.89809748441
14666,5.94712308349
14667,3.7287637759
14668,4.95073298971
14670,3.60845655327
14674,2.45444028704
14677,3.29684562939
14681,3.1055330631
14682,4.97716997177
14683,4.38231587238
14685,3.26638842845
14690,2.95396947729
14693,2.01767998716
14694,2.78544746393
14695,4.64074966991
14697,2.87711320601
14699,4.94980365176
14703,4.01448744268
14710,3.75906216919
14711,3.98485067257
14712,3.78146255353
14715,3.53793098771
14717,2.77586269755
14718,4.74252630125
14722,5.21322200808
14726,6.56889333948
14727,3.76578716634
14728,5.19178698323
14732,6.6605392795
14734,3.49253048123
14736,3.86935937951
14737,7.56258337149
14738,4.37461599552
14741,3.14423529125
14742,3.41821680879
14744,6.63525567055
14747,3.09320767729
14749,2.42084773273
14752,2.70118622154
14753,4.31843815166
14754,4.69695653398
14758,3.95891041656
14760,3.73608690768
14762,4.32709990493
14764,7.18960208545
14766,3.59933395247
14767,6.11090195571
14768,3.54373303062
14771,2.76244032973
14775,4.88597426011
14779,4.82141507562
14781,4.39717297758
14782,3.30485736976
14785,3.31284444348
14789,3.92942788735
14790,2.37662585992
14793,4.34838383244
14794,4.97609556442
14795,3.29816103833
14798,3.25167536633
14801,3.71138975636
14803,3.97157076495
14804,4.11950903651
14806,3.23590388917
14809,5.8022037901
14810,2.44446311021
14812,2.52564533104
14814,5.6976527467
14815,3.48041055976
14816,4.09362040697
14821,2.88142863259
14822,5.4142287348
14824,2.25053326755
14825,3.00889696705
14826,2.83280206122
14827,4.7863587153
14828,3.30121644645
14833,3.93143722553
14834,3.02514691163
14839,2.63134318947
14841,2.85883212224
14842,4.82835326981
14845,2.912287469
14847,4.93882157707
14849,2.95308194588
14852,3.355131717
14857,2.59564805567
14858,2.31077278581
14862,3.60659225629
14863,4.18303268267
14865,4.20416273705
14872,2.94842887415
14873,3.27896309713
14874,2.71509725764
14878,6.967566731
14884,7.44957191888
14885,5.07691286113
14886,5.25954175053
14887,2.89401111419
14888,6.97323796775
14890,2.89381753081
14892,2.87796750466
14895,2.71875327743
14898,3.33693602775
14900,3.12639209337
14901,2.76684317361
14903,3.95788972561
14905,4.43947519583
14906,4.26074056883
14912,2.70324568323
14914,3.0167028991
14918,3.29669572298
14919,1.83450554322
14920,2.91657536115
14921,4.9807432907
14923,3.19424468804
14925,4.19043457652
14926,2.52258259337
14928,3.62513565833
14929,3.09042206099
14932,3.6990960433
14933,4.04153441432
14936,3.3534956637
14939,3.38078376953
14941,5.76096689512
14942,2.56552605304
14944,3.57240385518
14945,4.02082326408
14946,3.5427050816
14951,5.97264226326
14952,6.1379211728
14954,2.98366415255
14956,4.18361573353
14959,4.42170500995
14960,1.68775420504
14961,1.9454940445
14962,2.05557563659
14963,3.69426507217
14964,4.15917613846
14965,3.41984187891
14966,7.27480042872
14967,4.86137078205
14969,3.21660244508
14973,5.7100164376
14976,3.63456300686
14977,3.56438164313
14978,5.40004964322
14979,2.44928861379
14980,3.1099165047
14981,4.41713912296
14982,5.44695281724
14987,4.20462224723
14988,2.47232435262
14989,3.62708885788
14990,4.7883043352
14991,5.65506645879
14993,6.316717683
14994,3.27213284161
14995,4.07244507318
14996,2.71032952037
14997,3.64807674892
14998,3.41265317288
14999,3.64524531691
15006,3.45433574328
15008,2.70698363186
15009,3.90686288124
15010,3.02485501537
15011,3.10476776741
15012,4.35052416677
15013,1.68867141074
15014,4.74651742898
15015,2.92325297327
15016,2.9222135552
15017,4.40254940301
15018,4.12863382179
15021,2.6406767441
15022,4.21539885341
15024,8.91619175116
15028,3.74681049185
15030,1.85190014631
15031,3.87151686447
15032,4.47639435704
15033,4.06780903506
15036,4.02197795763
15038,3.65869832068
15040,3.37436289761
15043,2.717995826
15046,5.1970434044
15047,3.91488220158
15050,3.80497395539
15052,3.69951572156
15054,5.11033837331
15058,3.99667642655
15059,5.62028179947
15061,6.48136104243
15062,2.26792508455
15063,3.51296867331
15064,2.82556577606
15065,5.17065061098
15066,5.08529595538
15068,4.401347218
15070,3.90830632752
15071,3.55146069964
15076,3.5892040909
15077,4.58534458208
15078,4.71227874699
15080,2.64556790773
15082,4.12875029128
15084,3.95456258788
15086,3.90829774219
15088,3.34799237013
15090,3.55026639049
15095,2.51604708961
15096,2.70280367024
15097,4.76083390837
15099,3.52244057554
15100,3.21898879549
15103,4.14446012839
15104,6.18788204358
15105,3.63138271671
15107,3.21514697761
15108,4.83739058653
15109,4.52705211915
15110,3.29763970489
15111,2.08326692565
15112,2.37362542041
15115,4.41205751265
15117,2.32989274986
15119,2.18144383383
15121,3.31426550708
15125,4.89897815031
15127,8.81037371655
15131,2.27143217605
15132,4.51073880788
15133,3.1168706572
15135,5.52018031259
15136,3.16834739329
15139,2.91706240237
15141,2.80067186493
15142,3.07293215038
15143,2.63834143682
15144,4.53397538123
15148,1.90751255601
15149,3.50842733084
15150,2.91288690779
15151,1.91452493282
15153,5.34942603596
15157,2.99902743633
15158,4.01950018002
15159,1.8181158795
15160,2.3360654173
15162,4.09522650386
15163,2.54198286571
15164,2.4900391626
15167,1.64608335643
15168,2.49392768926
15169,3.68472205832
15170,3.56706154604
15171,3.29053430024
15172,3.64380149657
15173,7.3859617633
15174,4.5514862975
15176,3.69164167936
15177,4.03599317071
15178,3.63059767347
15179,3.71182296093
15180,4.49945417311
