Id,Hazard
10434,4.62244370225
10436,4.59191427062
10438,6.3954917211
10440,2.46942278625
10441,4.44360926566
10442,3.3341539964
10445,4.29334533774
10447,7.00508051895
10448,6.04606538592
10450,4.3467305937
10451,3.14180655541
10452,3.41953651682
10453,3.3053844237
10454,3.28181836959
10455,5.51101433461
10456,2.79819763958
10459,2.07224583661
10460,2.44522849535
10463,3.37022307739
10464,2.78608661174
10465,3.90060071552
10467,3.92737757069
10469,4.08647286747
10470,5.17297229337
10471,5.06456317224
10473,5.11790098584
10474,4.4823524549
10475,3.44564034829
10476,6.2536889027
10479,4.22930021475
10483,3.7866601827
10485,6.93637584065
10488,5.28301863473
10489,3.45482109392
10491,1.76324780028
10493,4.48717051938
10494,3.99169566127
10497,5.49752854731
10498,4.5584719059
10502,4.00038454881
10503,5.29788130663
10510,3.19124827904
10511,3.70983565943
10512,2.84622851255
10513,3.31635195318
10516,3.29572069687
10519,3.82672729205
10522,3.66639808323
10523,1.92321183148
10525,2.88131952496
10528,3.82669286618
10529,3.39326498716
10532,3.89576076981
10533,3.78907256914
10534,2.77479566548
10535,9.66523968058
10536,3.02687011267
10541,3.72097095867
10544,4.68449508305
10546,4.53731700275
10549,3.34815478267
10550,3.16236279574
10551,3.30852519687
10552,3.75308729514
10557,3.5981186663
10561,2.5960333047
10563,3.32138431067
10565,4.76646284524
10568,2.53890550865
10569,3.0949483993
10571,4.45360114502
10572,9.43179350319
10573,7.89409105217
10575,3.89498080721
10576,3.64955949359
10582,3.6982836976
10585,4.72241781168
10586,3.80829964549
10587,3.55089941148
10589,3.51838389602
10590,4.0167142379
10591,2.66699064343
10593,4.92659608171
10594,3.21445053541
10595,3.80977027437
10599,4.16403179034
10600,2.92671899243
10605,2.75676488018
10606,4.53431093447
10607,5.17816095602
10611,4.26956688943
10613,2.83452015703
10614,5.52376446546
10615,5.23432340238
10617,3.30536350911
10621,9.38204093596
10622,2.3164574352
10623,4.68827166023
10627,3.06487667319
10630,2.76105267469
10631,4.92458769967
10632,3.33811027093
10634,4.72650503613
10635,7.10601386109
10637,2.67269424906
10639,3.23304708624
10641,4.41866375567
10643,3.25430212142
10644,2.79874521063
10646,3.64485979037
10647,3.25616770117
10649,5.99892253232
10650,3.39781106699
10653,2.66512949835
10655,2.87251852716
10656,3.30571090789
10657,2.26980418191
10658,2.14384005177
10659,3.1321014041
10662,1.74760920226
10663,10.1519227379
10664,4.82290381291
10666,2.96328519685
10667,5.04318344423
10668,4.75599463401
10669,2.52555679973
10671,4.59800611083
10674,5.78810898676
10675,7.17018486121
10676,3.66615690514
10677,3.8997829209
10679,2.3234136642
10680,2.81661026489
10681,4.85593045936
10683,4.16723444233
10684,6.80993884043
10685,3.01958570801
10687,2.79975736506
10689,3.95493889886
10690,2.46544473875
10691,3.76728597847
10692,1.82879892147
10695,3.73320651722
10697,2.90096635283
10699,4.41747255129
10705,3.39700962782
10709,2.8843684755
10710,3.46642274509
10712,5.20505890841
10713,2.22003038552
10714,4.4697459741
10715,5.41681317453
10718,3.65346099777
10719,3.62743204936
10722,2.54231379427
10725,4.59009334676
10729,7.90578747453
10730,2.59674585869
10735,4.3510386958
10736,2.89633796879
10739,9.53949353453
10740,3.62036556089
10741,3.08058515695
10743,3.36425845755
10744,1.39514115487
10746,3.87549259578
10747,3.90057307764
10749,2.04791363762
10750,6.97889646892
10751,5.75436581415
10755,4.70856205611
10756,2.53722389805
10757,4.67459419443
10760,2.26323080455
10761,3.7503324392
10762,2.57542312973
10763,4.13593264325
10764,3.16172208456
10767,3.07318236665
10770,2.45084465705
10771,4.33648461364
10777,3.08418347068
10780,2.94102517058
10784,3.70132445611
10785,4.12056198857
10788,3.12849833803
10789,2.56021195289
10790,2.99570847933
10791,3.90473457776
10793,3.94534704498
10794,4.15897670967
10796,4.1044765448
10798,2.54248722165
10802,4.5805600236
10803,3.99749708208
10804,3.92349269519
10805,3.11436890838
10806,4.46814928404
10815,3.28526127315
10817,4.34549875014
10818,4.7541344629
10822,5.18105586486
10823,3.46050016895
10825,1.92594295584
10831,4.03802040224
10832,2.91438296147
10833,4.43668164632
10837,4.01597556809
10838,3.69177331402
10841,4.14175644635
10844,4.21593048145
10848,3.11556058666
10849,6.85501012756
10850,4.03137173996
10851,3.68623368897
10852,4.81581841548
10853,4.26222018784
10854,3.65560888957
10855,2.68856416218
10857,9.36755470155
10858,2.79688016918
10859,4.20013863014
10861,3.92426355463
10862,3.111819141
10865,3.36118752915
10867,5.12710799044
10868,5.30029111361
10869,6.28924608591
10870,4.84088893315
10871,3.80628031735
10872,2.99732470607
10874,4.55836349995
10875,4.59698694357
10876,4.45396088896
10878,2.9349458087
10880,3.99908884118
10881,2.47577042744
10882,3.95410633799
10883,4.71067901722
10885,3.88049242961
10886,3.06532241944
10889,6.19065714099
10890,2.34169327596
10891,3.48518195211
10892,3.06876191404
10893,3.84376240095
10897,5.7869525935
10898,4.34960017032
10899,3.02346629702
10902,3.38421840543
10903,3.43065349163
10904,4.87183845361
10905,2.84096544696
10906,4.21272430711
10908,2.95984112199
10912,2.90344770664
10916,3.85893332
10917,2.52708837189
10918,2.66290135457
10922,4.04667409081
10926,4.77105920502
10930,3.2258564272
10931,3.51693599414
10934,2.51706356702
10935,4.31205397843
10936,3.36205972081
10937,4.64035070059
10942,4.95841450437
10944,3.35473134578
10945,4.93434741935
10947,2.59769774264
10948,2.99684531179
10952,2.8604239882
10953,4.83691848619
10955,2.92472206841
10958,4.48004730719
10959,2.08098473406
10961,3.76353796405
10962,4.98944183072
10963,4.74955739649
10965,5.71916500608
10968,4.36055600101
10969,2.78055861609
10972,3.17429431672
10973,2.62892121415
10974,2.94548311253
10975,5.14785683162
10976,2.65119905558
10977,3.51136172914
10978,3.38056264679
10981,3.73381514377
10982,6.80528734127
10983,3.48908869619
10984,4.60873661651
10985,4.93109601364
10989,4.27521327476
10991,4.60501990205
10995,5.41275047443
10996,2.94981883452
10997,2.46336841616
10998,1.82078508687
11001,4.63722505359
11002,3.08746627635
11003,2.70915352709
11004,3.61484549559
11007,4.22396774022
11009,4.53714889995
11010,4.24902839472
11017,4.12284709205
11018,2.85656623978
11019,8.56448361459
11020,3.17277433872
11023,2.14313448461
11024,4.03314191151
11025,4.45278064085
11028,4.64204618683
11029,4.17894264875
11030,4.7661505145
11031,3.93573757244
11034,4.60517194171
11036,4.13313705743
11040,5.49101834148
11041,3.15128965098
11043,4.73349118467
11047,3.99244806757
11048,6.00130965836
11049,2.02821206259
11051,3.88562036397
11052,2.98735051577
11054,2.32319055668
11056,3.38696865749
11057,3.99902585397
11058,3.21137288898
11059,4.87431449302
11061,5.64505411078
11066,3.98025363887
11067,4.46124477362
11068,2.40707628162
11070,3.99575722564
11071,4.54398549588
11074,2.91064871968
11075,2.5203999475
11077,4.48590728556
11080,3.09503588224
11082,3.3502880987
11083,4.36622063519
11087,3.42560576317
11088,5.15121913817
11089,2.88136527717
11090,3.23803135472
11091,2.62496992743
11092,3.69239360076
11097,2.4344180358
11099,2.7625720532
11101,2.20961634728
11105,4.2309610578
11108,2.37673051148
11116,3.45736850535
11119,2.63654443674
11120,3.76439177729
11121,4.81491358974
11123,3.04768438406
11124,3.64694446728
11125,3.3565354061
11126,5.44093597661
11127,2.39602552943
11128,4.29322707198
11129,2.73186626323
11130,3.02020209093
11135,3.10423177915
11138,3.69898140913
11141,3.66281527431
11145,3.63937659871
11147,2.08185112307
11150,3.00009530039
11151,4.41920871385
11153,6.19495202847
11158,3.47966069497
11159,4.32139602335
11160,2.94577152722
11161,2.65947992554
11167,3.47562183239
11168,5.92348487975
11169,3.55994725596
11170,3.56243038475
11171,3.83601956887
11181,6.90055077174
11185,2.34417211594
11186,3.08452242165
11189,5.91157965915
11190,2.80512273963
11191,9.35873855738
11192,3.11387891987
11193,2.42198658734
11194,3.18696153429
11195,4.51308195951
11198,3.8714202553
11200,1.93782748274
11201,3.22291716211
11202,4.0568232266
11205,3.15116668459
11208,4.47837479506
11210,4.27969045348
11211,3.4539555886
11214,4.27849967192
11215,1.79445648833
11219,2.21280430775
11221,3.87521382158
11222,3.12216218969
11223,5.28237795189
11225,2.34652408193
11226,4.04924896102
11227,4.24786909331
11230,2.70059957005
11233,4.30002452158
11234,4.50090821811
11236,3.40829768655
11237,2.60718786501
11238,2.5542337023
11243,2.69338870125
11244,4.11373483346
11245,3.81349590822
11248,3.23605708208
11249,3.52201146817
11250,2.97479040343
11251,3.45710605386
11253,7.47324650984
11255,4.07594640365
11259,3.98877206749
11260,2.78499131279
11261,5.0683151228
11263,3.71772880186
11265,4.61344405759
11267,2.73528726994
11268,2.83544240079
11269,4.61169563419
11270,3.88116144038
11272,4.12684345102
11273,1.93926152959
11275,3.85715388897
11277,3.63344177813
11281,2.4709008811
11282,6.58152388518
11286,2.18074795347
11287,2.92651161849
11288,4.12299032411
11289,4.00630796166
11290,3.26741772465
11294,2.98328831248
11296,4.21504302586
11297,1.59367135975
11298,5.31592973497
11299,4.18490445804
11303,5.86360152606
11304,3.57593024622
11306,3.41484061965
11308,4.25010406728
11309,3.36101506003
11310,3.47627315864
11312,4.24950667417
11314,5.03397886843
11316,3.98253773751
11318,3.12698773461
11321,4.25871724531
11324,4.11208332844
11325,4.69383857864
11326,3.47277110845
11327,3.88378388608
11330,2.92850064292
11331,5.41771604712
11333,3.49678408643
11334,5.72378464355
11335,3.03645516401
11337,4.31544721825
11339,4.20545575844
11343,2.56822006225
11345,5.27407196947
11346,4.27216894196
11348,4.0811649622
11350,3.17214042967
11351,2.56661508924
11353,4.82477562429
11354,5.05711304102
11357,4.45514607736
11358,2.79849227518
11359,4.8094585915
11360,6.22272642957
11361,6.42951303569
11362,2.62114024121
11364,2.84976148802
11365,2.93739140069
11366,4.70763881253
11368,4.6705465435
11369,3.48301097042
11371,4.30923666981
11372,3.72851616844
11373,3.4726341947
11375,3.50186572934
11377,1.84245267917
11379,3.74815024496
11385,5.92261531212
11386,2.00744263247
11390,4.7521863424
11394,5.67506442718
11396,3.81537050182
11398,2.42912145895
11399,3.26211117695
11402,4.34343809845
11406,5.38171812728
11407,4.30500217949
11409,2.65341857773
11411,3.64459167558
11415,2.91804914798
11418,3.55736291437
11419,3.07390843473
11421,3.89323799461
11422,3.42533022553
11423,3.31353736838
11425,4.23723014819
11427,2.9313928382
11428,4.23786872652
11429,2.87229455158
11431,5.18415385869
11432,7.00408769194
11435,6.82190901947
11437,3.37470116892
11438,3.65066118692
11440,2.62494117604
11444,3.30549809522
11445,3.31140433287
11446,3.99376877596
11447,3.32483656524
11449,1.82259246072
11451,3.436586482
11452,2.74586625096
11455,3.42528896388
11457,3.55847436358
11458,5.50549425843
11459,3.63039638107
11465,2.59346367336
11466,2.74826968938
11467,6.3998796347
11469,3.78125714902
11470,4.44673123572
11472,2.70412628984
11473,3.21102793516
11475,5.27403096617
11478,3.27418147894
11479,2.57728145193
11480,2.56812141285
11484,2.7974885055
11486,3.70739186909
11487,3.38496943833
11488,5.31993654173
11489,3.23713081185
11491,3.84454546807
11492,4.54320127506
11493,2.93745079668
11495,5.25916625904
11498,5.27063766096
11499,3.13637473098
11502,4.74227390904
11504,2.81330850294
11507,3.74695823311
11508,3.19380355315
11510,3.77614649639
11511,4.12926984398
11513,3.69447721818
11514,4.6061508636
11516,3.34890182841
11518,4.99146954545
11521,4.05103555533
11523,2.89164326736
11524,4.85468756021
11526,3.89491491976
11527,5.84856982204
11528,4.2569160195
11530,3.48768371945
11532,4.48888003466
11533,3.64468179106
11534,2.44904149028
11535,2.74717143719
11536,2.6596879018
11537,2.77737589995
11539,2.96190967076
11543,4.99557351564
11544,3.72623332431
11546,3.76463001576
11548,3.60381725084
11549,2.6035686729
11551,3.0601567411
11554,2.99547721722
11560,1.79116639668
11561,3.74077415693
11562,7.58970702557
11567,4.11457424607
11572,3.55705965544
11573,6.36891728124
11574,4.04443479217
11577,1.54375062079
11578,6.73679537909
11580,3.83494430962
11583,4.72916504183
11586,4.62586916556
11587,3.88458404903
11589,3.63730959423
11593,4.00772612847
11595,3.33249662432
11596,2.59050886495
11597,2.69261905642
11598,3.51592735589
11600,3.18148668366
11602,3.70221419603
11603,4.25672992037
11607,3.37406248193
11609,1.99088194013
11610,4.71679096845
11611,4.97037779511
11613,4.41815977236
11614,3.64536426534
11615,3.18661208626
11617,4.21382309107
11618,5.43812900682
11619,3.45377978088
11621,3.79320866153
11622,4.57226610579
11624,4.94241285735
11625,4.5759903351
11628,1.81815126492
11629,4.95781658615
11632,3.04830695704
11633,7.69476135932
11635,4.78668607345
11636,4.61999387364
11639,3.01899177992
11646,2.62986173003
11647,4.53591606462
11649,3.7384113044
11652,3.29280831539
11653,3.59949424076
11654,4.78712276369
11656,4.83538153441
11657,3.32721028558
11659,4.40490883791
11660,3.88431027697
11663,3.56619667271
11666,3.32569732334
11667,3.96991003879
11672,4.72128895056
11673,3.72583317015
11674,2.21944032358
11677,3.67733895024
11681,2.90225356033
11684,3.72398872268
11685,2.44761609454
11690,2.54552627341
11691,3.4994728604
11694,3.11207218388
11695,4.90397112606
11696,3.33537831334
11698,4.10659763247
11700,4.2316637232
11703,3.43903639251
11706,1.87848394953
11707,3.169855696
11710,2.5033079339
11711,3.91405332579
11712,3.54368260662
11713,3.39102591752
11715,3.34036387781
11720,3.49128788215
11723,2.92326834398
11726,4.14787155006
11727,3.16733613116
11728,3.05374580772
11732,4.10132590522
11737,3.12234135795
11738,4.4848979526
11739,2.65693713582
11740,4.71497082461
11741,3.48160672929
11743,2.5308683606
11744,2.99148062016
11745,5.9354732397
11746,3.20043367252
11747,3.58455827505
11749,2.5644101135
11750,7.81564487582
11751,3.29943854343
11756,4.01459178062
11757,3.50101903295
11758,2.97880100005
11760,2.5181621507
11761,4.48785584122
11763,4.30659973116
11766,3.00644254659
11767,2.64762576329
11770,3.80912826296
11773,3.72834509204
11774,3.56262119871
11778,4.21872330402
11781,3.31260411934
11787,3.5093502341
11789,5.36621051454
11790,6.29773695131
11792,2.40328408466
11796,4.48084023744
11797,4.17196225294
11798,5.23634523673
11799,5.10687516313
11802,6.46205999736
11803,4.13580317918
11804,3.94152286316
11805,5.24939692746
11806,2.93038033017
11807,3.42344847615
11809,4.91014799816
11810,2.27648014421
11812,2.57040020084
11815,2.86043748618
11818,2.71017860704
11819,4.08479040358
11820,6.48005317516
11822,5.01400031863
11825,2.20663373651
11828,2.29081194332
11829,3.06058323577
11830,3.86312087466
11832,4.38187023372
11834,5.77593851766
11838,4.26728005508
11843,4.88187224997
11845,3.5239040373
11846,3.82546533741
11847,1.68862431479
11848,2.96661857766
11859,3.12687505457
11860,3.54013271993
11862,3.89461687397
11863,3.36957629316
11864,4.67263611385
11866,5.27519492769
11867,4.64010786941
11868,5.54832801474
11870,3.99899699738
11871,4.44635780252
11875,3.65772465252
11877,2.13728454177
11878,2.93251024793
11879,2.55718736048
11881,4.48275520852
11883,3.35790406299
11885,2.43515479695
11887,4.49739179018
11888,3.89175112549
11889,2.63138833745
11893,2.80724506545
11894,3.14622011414
11895,3.69786452498
11896,1.17643352537
11897,2.72132527146
11901,4.83905689775
11903,4.64207646075
11904,2.29244003441
11907,7.45298437419
11908,3.23159887519
11909,4.26690557852
11912,3.48785578688
11919,4.097120234
11920,6.3880324645
11921,3.24916001275
11922,4.47881355538
11923,3.55312459275
11925,3.6930812586
11926,2.26214368477
11930,3.58269952141
11933,3.33461394486
11935,3.38259316173
11936,5.56695062652
11937,4.70037506474
11938,3.36680584324
11940,4.13926121553
11941,3.60105836694
11944,6.54166972983
11947,4.93298400879
11950,3.61413945398
11952,4.28137599644
11953,3.34541304372
11954,2.64381645996
11958,3.48904899067
11960,2.61839140093
11961,1.74563754835
11963,4.42753661134
11969,4.52213969077
11973,2.56091965217
11975,4.36702006937
11977,3.41314363492
11979,3.43320336135
11982,5.16716606347
11985,4.28362630663
11987,3.1352027841
11990,4.39665342433
11991,3.95998513875
11993,3.13988806639
11996,3.11172522878
11997,2.56085597089
12001,3.46517202575
12004,3.43300094104
12006,3.27257449862
12007,4.1780948613
12008,7.47712517402
12009,3.87105361124
12010,3.28507892896
12012,8.91339688234
12013,4.54417091374
12015,3.421720217
12018,3.68311336487
12019,4.67690881359
12022,2.6522947924
12024,7.24660815748
12025,5.44978996256
12026,3.39669017598
12028,5.01741798414
12029,2.6020917369
12033,3.63437450684
12035,4.4662436497
12040,3.98458768774
12042,3.26553043203
12044,2.94696047692
12046,3.56936027014
12047,4.60140712292
12050,3.67671051084
12055,2.68180077497
12062,3.11486630354
12063,2.13260601245
12064,5.93594538209
12066,4.9351061934
12067,3.8216947144
12068,3.02190224864
12069,2.76625011094
12070,2.41865452247
12072,3.66992877341
12073,2.36903583462
12076,4.80455708182
12078,2.68557956685
12079,3.76432465452
12082,4.94883367609
12083,3.8605962314
12084,4.11476311932
12085,3.91981985205
12087,3.36730259579
12088,3.37447162007
12089,3.45889675904
12090,4.87080888822
12093,2.17956039633
12094,3.21689321984
12095,4.48440038804
12101,3.66603883459
12103,3.1406819862
12105,3.62658563736
12109,2.43411222538
12113,2.18044678784
12114,3.79568086524
12117,3.50964221512
12119,3.3744756383
12120,2.42018431385
12121,4.44747133555
12125,3.70797181748
12132,3.29316817653
12134,4.31781604467
12136,3.09987035315
12138,3.15837045803
12140,4.67055996112
12141,5.05439520008
12142,6.34100189753
12153,4.9695071423
12154,3.88672309114
12157,3.98538519929
12158,2.56757781626
12160,4.94680235668
12163,3.61578017411
12165,4.36512487454
12166,5.12359566643
12171,6.04237826826
12179,3.33535054349
12182,3.34850685032
12183,6.82344591994
12184,2.61023652568
12186,2.62525202207
12191,2.52926999347
12197,3.9002712328
12200,3.96461989946
12201,4.43907627753
12202,3.88268637936
12205,3.41810499473
12206,5.50123427602
12207,5.49659773221
12210,3.96154716329
12211,4.40376702717
12215,3.66899015416
12217,5.41089893615
12218,2.50527118375
12219,2.85379487173
12220,3.52465082264
12224,3.76092330136
12226,3.00302555438
12227,2.16820641153
12229,4.81181926091
12232,2.45783696735
12233,4.4482246244
12236,5.23826634738
12240,4.09354813822
12241,4.24906115285
12242,3.02050482444
12243,3.81142761274
12247,2.2840232304
12248,4.63517664447
12251,6.54218634295
12254,3.09427131081
12255,5.70878039382
